Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-11,66871.0,67410.0,3963874.0,0.14128699691786184,0.11586326810430259,5,1,7
2016-03-14,67753.0,68055.0,6071415.0,0.1423066463049214,0.059198637107191976,3,3,7
2016-03-15,68090.0,67594.0,2411255.0,0.07983632839376809,-0.05408525543239462,1,5,7
2016-03-16,67883.0,67028.0,2084450.0,0.09719122108415224,-0.05256234491933254,2,4,7
2016-03-17,67130.0,67440.0,2358557.0,0.06049418201167067,0.020547406304739058,2,4,7
2016-03-18,67553.0,67017.0,1524008.0,0.0971646035778746,-0.020770886679180922,2,5,7
2016-03-21,67039.0,66606.0,2109190.0,0.12063800579543738,-0.03908572850961389,2,5,7
2016-03-22,66868.0,67004.0,2044980.0,0.09427989534157577,0.03913283651804633,5,1,7
2016-03-23,67400.0,66813.0,3183617.0,0.10749406968890574,-0.003070061782310951,3,4,7
2016-03-24,66715.0,66622.0,1719088.0,0.05888091079668201,-0.014316463197867724,3,4,7
2016-03-25,66717.0,65527.0,1540493.0,0.10371995344427676,-0.08828210409639281,1,5,7
2016-03-28,65599.0,64804.0,1456131.0,0.09498370391720434,-0.05686803631656967,2,4,7
2016-03-29,64716.0,65839.0,2498785.0,0.11909214925269973,0.11909214925269973,5,0,7
2016-03-30,66211.0,67323.0,3871122.0,0.16981007813254834,0.1530876701057925,5,1,7
2016-03-31,68013.0,66693.0,2120411.0,0.08297139771068418,-0.06519361993290629,1,5,7
2016-04-01,66842.0,65931.0,3001205.0,0.1148221172205216,-0.08373164668734667,2,4,7
2016-04-04,66088.0,65654.0,2677261.0,0.1666262546309868,-0.0070324969786866864,3,4,7
2016-04-05,65633.0,65996.0,1745551.0,0.10354694827527955,0.008570274911242626,4,3,7
2016-04-06,65996.0,65776.0,2075550.0,0.10448408792149877,0.001988144073680864,2,5,7
2016-04-07,66213.0,68085.0,2347742.0,0.1763785156925659,0.1763785156925659,6,0,7
2016-04-08,68204.0,69083.0,2632857.0,0.09477182192969391,0.045509454029284746,4,3,7
2016-04-11,69553.0,68912.0,1715494.0,0.05948354975738146,-0.032598600116137244,2,3,7
2016-04-12,68760.0,68963.0,2822105.0,0.11130676805129269,0.06037537431452611,4,3,7
2016-04-14,68972.0,68126.0,2167888.0,0.07863784852505418,-0.05740508034251579,1,5,7
2016-04-15,68063.0,68755.0,13562694.0,0.15223411306396029,0.11496209291577542,4,3,7
2016-04-18,68908.0,69014.0,6110935.0,0.07812785089666774,-0.009585780528194587,2,4,7
2016-04-19,69251.0,69284.0,3095354.0,0.07339052646881927,0.03161619399681226,5,2,7
2016-04-20,69993.0,70427.0,5065486.0,0.12558961242798827,0.06855072914374305,4,3,7
2016-04-21,70735.0,70915.0,4720412.0,0.08898874742145435,0.04939565961324521,3,4,7
2016-04-22,70875.0,71558.0,2451144.0,0.1061411420521402,0.03924449862531365,4,3,7
2016-04-25,71876.0,70687.0,2753473.0,0.1466067502872781,-0.05505214066474573,3,4,7
2016-04-26,70881.0,70051.0,3868455.0,0.12388039386622196,-0.04173189465611127,1,6,7
2016-04-27,70297.0,70563.0,3955454.0,0.10954475238371364,0.025081817472949908,4,3,7
2016-04-28,70624.0,70224.0,1846673.0,0.047277339666121354,-0.03973701245366279,2,5,7
2016-04-29,70153.0,69815.0,2051087.0,0.0912452158414554,-0.05115954539019163,2,5,7
2016-05-02,69920.0,68699.0,1714189.0,0.12551379859554745,-0.12551379859554745,0,7,7
2016-05-03,68855.0,70002.0,2147984.0,0.11689199536249295,0.09348216939606746,6,1,7
2016-05-04,70017.0,69202.0,1878822.0,0.11356017671189789,-0.11356017671189789,0,6,7
2016-05-09,69012.0,68056.0,1655434.0,0.1433832928084462,-0.10933660020144242,1,6,7
2016-05-10,67866.0,68774.0,1394875.0,0.13676083018380214,0.06854114366360409,5,2,7
2016-05-11,68641.0,67934.0,1863280.0,0.1363363505062235,0.00999278341401999,4,3,7
2016-05-12,67414.0,67570.0,1450571.0,0.04674125895442227,-0.030347816331471655,1,4,7
2016-05-13,67735.0,67418.0,1186862.0,0.10513046447213703,-0.03670317018277369,2,5,7
2016-05-16,66988.0,67108.0,1823746.0,0.18041405424790025,-0.10027034504769361,2,5,7
2016-05-17,67474.0,67515.0,9741489.0,0.19160558919626614,0.07371190976886399,4,3,7
2016-05-18,67188.0,67040.0,6871792.0,0.10574191994940596,-0.05879612126859113,2,5,7
2016-05-19,67208.0,65875.0,5215172.0,0.13867537035508626,-0.09568554960595055,2,5,7
2016-05-20,65318.0,65717.0,5862211.0,0.13268950059768025,0.030820832445489277,2,5,7
2016-05-23,66049.0,66179.0,8221976.0,0.14153207241569699,0.11512882572369398,4,3,7
2016-05-24,66025.0,65635.0,3935736.0,0.05557848076315808,-0.05557848076315808,0,6,7
2016-05-25,66027.0,65883.0,4180473.0,0.15181889460999576,-0.039486052013995354,3,4,7
2016-05-26,65853.0,65580.0,3884328.0,0.11315764198333056,0.024254340458495283,3,4,7
2016-05-27,65707.0,66057.0,2375271.0,0.11542409537921106,0.07633610483524367,5,2,7
2016-05-30,66202.0,64647.0,2852498.0,0.1689585243356566,-0.1689585243356566,0,7,7
2016-05-31,64335.0,65224.0,1932516.0,0.09236649754236259,0.04573266025502987,4,2,7
2016-06-01,65327.0,65167.0,1715609.0,0.10075520686928374,0.043699026914532646,4,2,7
2016-06-02,65337.0,64939.0,1683304.0,0.06685644292761828,-0.05178106604319599,1,6,7
2016-06-03,64827.0,64048.0,2116882.0,0.09356498247243006,-0.08260317824960306,2,5,7
2016-06-07,64374.0,64771.0,1315978.0,0.06497358265580355,0.06497358265580355,7,0,7
2016-06-08,64640.0,64014.0,2719539.0,0.10047351030145868,-0.06956160921954235,1,5,7
2016-06-09,64197.0,63496.0,3145641.0,0.14097030234987917,-0.07087801359629653,2,5,7
2016-06-10,63330.0,63401.0,2041279.0,0.055047712527195314,-0.02004138599876204,3,3,7
2016-06-13,63017.0,62740.0,2659658.0,0.20430746297545177,-0.0956754306410259,3,4,7
2016-06-14,62525.0,62277.0,1833464.0,0.06516897115324838,-0.020076311236223887,2,4,7
2016-06-15,62463.0,61946.0,2435288.0,0.14185078034870358,-0.03320690526150061,2,5,7
2016-06-16,62568.0,60428.0,2480015.0,0.1916509837619924,-0.1668575953322402,1,6,7
2016-06-17,60631.0,60199.0,1556944.0,0.05646889298719482,-0.024559386113092385,3,4,7
2016-06-20,60583.0,60694.0,1199456.0,0.1147929394355175,0.06993130344868337,6,1,7
2016-06-21,61026.0,60683.0,1191941.0,0.04272711903425008,-0.01487710578951551,3,4,7
2016-06-22,60843.0,61660.0,1386396.0,0.11529125438509935,0.07877383268031612,3,4,7
2016-06-23,61829.0,61123.0,1616794.0,0.11415164383923204,-0.09536315025181064,2,5,7
2016-06-24,61762.0,57221.0,4139224.0,0.45943768264191565,-0.45943768264191565,0,7,7
2016-06-27,55123.0,57219.0,2252536.0,0.1166290062259524,0.0623746557605539,5,2,7
2016-06-28,56546.0,58701.0,2085685.0,0.20354626832574318,0.20354626832574318,7,0,7
2016-06-29,59331.0,60280.0,1408284.0,0.17623227583763246,0.17623227583763246,7,0,7
2016-06-30,60655.0,59957.0,1043821.0,0.05354567926324838,-0.03504364036567453,2,4,7
2016-07-01,59804.0,59942.0,902661.0,0.060511841923202025,0.023064018221598426,4,3,7
2016-07-04,60056.0,59886.0,1572567.0,0.1319425027738088,0.030566392172400647,4,3,7
2016-07-05,59906.0,60116.0,1148512.0,0.07928955235252944,0.0075872350619767825,5,2,7
2016-07-06,59847.0,59002.0,1400185.0,0.12669995031675862,-0.12669995031675862,0,7,7
2016-07-07,59131.0,60113.0,1400514.0,0.157826818337922,0.15126695962718661,6,1,7
2016-07-08,60286.0,60037.0,1345117.0,0.11217027280780534,-0.0055533877797036,3,4,7
2016-07-11,60520.0,61180.0,1256463.0,0.12769506917457607,0.1057244360166284,5,2,7
2016-07-12,61187.0,60998.0,1231731.0,0.10625471692899724,0.00843945377699129,3,3,7
2016-07-13,61566.0,61669.0,3001976.0,0.13542699889098708,0.10956492992546973,4,1,7
2016-07-14,61992.0,62498.0,1927154.0,0.08184760212597597,0.06376441948583134,6,1,7
2016-07-15,62808.0,63019.0,4641742.0,0.1429953915907749,0.08248882712012584,5,2,7
2016-07-18,63921.0,63180.0,5770673.0,0.07039199200399349,0.015150157204995907,4,3,7
2016-07-19,63246.0,64273.0,2904146.0,0.21918185495742848,0.11307810476573743,3,4,7
2016-07-20,64301.0,63991.0,2361036.0,0.12079866197068423,-0.030230768205781633,3,4,7
2016-07-21,63932.0,63744.0,2020943.0,0.07796466892760945,-0.0024880780739442443,3,4,7
2016-07-22,63910.0,63842.0,1929656.0,0.056735452107915196,0.011634054120945092,3,3,7
2016-07-25,64054.0,63579.0,2712301.0,0.1101017955887641,0.025250140615894145,3,4,7
2016-07-26,63519.0,63452.0,1442962.0,0.044396593779753246,-0.03223353813943186,2,3,7
2016-07-27,63626.0,63464.0,1425901.0,0.0330690180255353,-0.002994857940860074,3,2,7
2016-07-28,63246.0,63422.0,1286130.0,0.09852456645737961,-0.008789540850610345,1,5,7
2016-07-29,63658.0,64222.0,1931135.0,0.12232430577647813,0.1037126151804949,5,2,7
2016-08-01,64309.0,64089.0,1460678.0,0.06246548159627652,-0.020098975844316302,3,4,7
2016-08-02,64051.0,64664.0,2597071.0,0.16588568230073486,0.050008636909955495,3,4,7
2016-08-03,64271.0,64227.0,1574447.0,0.0858270138322933,-0.05420267267273415,1,6,7
2016-08-04,64555.0,64695.0,1321510.0,0.07939329530727235,0.06011803347462641,5,2,7
2016-08-05,64998.0,64586.0,2553835.0,0.14803562641152712,-0.016791304360438075,4,3,7
2016-08-08,65058.0,64758.0,2654068.0,0.1280972262710527,0.011086028420977057,4,2,7
2016-08-09,64966.0,65330.0,1613592.0,0.13001099856231002,0.05732635612385739,5,1,7
2016-08-10,65921.0,64449.0,1539517.0,0.10806243397860749,-0.06595620434999805,2,4,7
2016-08-11,64484.0,64211.0,1436888.0,0.11808964726523574,-0.04676044927135714,2,4,7
2016-08-12,64104.0,64659.0,1279770.0,0.06347755853636383,0.0509398852391969,3,1,7
2016-08-16,64311.0,63564.0,1762672.0,0.1384786151377192,-0.12363631458113311,1,6,7
2016-08-17,62908.0,62764.0,1666864.0,0.1822429494468799,-0.07986440135658068,2,5,7
2016-08-18,66049.0,65683.0,22735926.0,,,2,5,8
2016-08-19,65524.0,66021.0,27760983.0,0.3607600845128385,0.24156245044910163,2,5,8
2016-08-22,66432.0,65587.0,70562526.0,0.19333426646922325,0.04620955541700145,2,6,8
2016-08-23,65332.0,65690.0,31003701.0,0.18068107773605457,0.008357710908103,3,4,8
2016-08-24,65672.0,65405.0,17341651.0,0.17768075889847346,-0.08775969686635987,3,5,8
2016-08-25,65313.0,64741.0,12220485.0,0.11032517866363079,-0.07472571466892153,3,5,8
2016-08-26,64708.0,64432.0,9746570.0,0.11222348288066886,-0.08786150697520945,3,4,8
2016-08-29,64549.0,63100.0,15378219.0,0.17112026089986554,-0.17112026089986554,0,8,8
2016-08-30,63156.0,63186.0,6462400.0,0.08700997833278867,-0.0011020098900265118,3,4,8
2016-08-31,63065.0,62312.0,5588459.0,0.1523463487168354,-0.13574171086971265,1,7,8
2016-09-01,62448.0,62985.0,9496234.0,0.10549773909145788,0.1015231762933656,7,1,8
2016-09-02,63235.0,64452.0,6115629.0,0.21186542697127786,0.20646731631000925,6,1,8
2016-09-05,64415.0,65626.0,23084418.0,0.3785357200227286,0.34079987096612485,6,1,8
2016-09-06,65788.0,64896.0,30250789.0,0.18820792623029214,-0.11804302805379574,4,3,8
2016-09-07,65055.0,64155.0,17181699.0,0.08920969725957884,-0.050473430801619035,2,5,8
2016-09-08,64220.0,62198.0,12800004.0,0.2576823607447887,-0.2576823607447887,0,8,8
2016-09-09,61714.0,61205.0,6342716.0,0.14873500241377668,-0.14873500241377668,0,8,8
2016-09-12,59878.0,59534.0,4167802.0,0.21952734726003942,-0.21952734726003942,0,8,8
2016-09-13,60056.0,60592.0,5810418.0,0.14152348512671442,0.14152348512671442,8,0,8
2016-09-19,60663.0,61158.0,3813715.0,0.160020629038367,0.15300308517871786,6,1,8
2016-09-20,61299.0,62277.0,30697258.0,0.19673718297179277,0.19673718297179277,7,0,8
2016-09-21,62589.0,61920.0,9685291.0,0.09695181517673501,-0.06446495982378742,2,5,8
2016-09-22,62553.0,62277.0,5857113.0,0.10843961988074169,0.052683801485379766,4,4,8
2016-09-23,62556.0,62277.0,5825691.0,0.05026793105236571,-0.0017228343797164314,5,3,8
2016-09-26,62134.0,61776.0,3452085.0,0.07917446788954052,-0.05003056989318333,1,6,8
2016-09-27,61742.0,62223.0,6248309.0,0.0997631021784553,0.0735034444948206,5,2,8
2016-09-28,62307.0,62286.0,2634544.0,0.046171402395060346,0.0023467880411682795,2,3,8
2016-09-29,62646.0,62716.0,3254621.0,0.07535917116815305,0.044826323733897167,5,2,8
2016-09-30,62651.0,62107.0,3967740.0,0.12297943860981286,-0.08175190573106672,2,6,8
2016-10-04,62437.0,62902.0,6462106.0,0.17006232221206985,0.13330418564538182,7,1,8
2016-10-05,62809.0,62900.0,5409054.0,0.11955983131774162,0.007875822667888221,3,5,8
2016-10-06,63162.0,63209.0,3362375.0,0.10174448547833392,0.01005837629719164,4,3,8
2016-10-07,63488.0,62260.0,3404349.0,0.1475914498017371,-0.1371119124028436,2,6,8
2016-10-10,62168.0,64071.0,11736626.0,0.46933164734243893,0.3345434994752121,5,3,8
2016-10-11,65356.0,64921.0,29405965.0,0.29791488661101206,0.12564856109197697,3,5,8
2016-10-12,64876.0,65258.0,20968693.0,0.09189072718134839,0.025156370267984562,5,3,8
2016-10-13,65308.0,64318.0,8482881.0,0.14841922723297374,-0.12646110030064361,2,6,8
2016-10-14,64250.0,64311.0,6932193.0,0.1815933062370949,-0.01789152263616489,4,4,8
2016-10-17,64401.0,63803.0,12389331.0,0.17866198212121898,-0.004566653742207993,2,6,8
2016-10-18,63555.0,63960.0,8267504.0,0.0642769015894199,0.01132619850250427,4,3,8
2016-10-19,64061.0,63897.0,7533328.0,0.05440779357525871,-0.018137169172252943,3,4,8
2016-10-20,64093.0,64117.0,7470171.0,0.09459016062028824,-0.0036910103586728082,3,5,8
2016-10-21,64043.0,63154.0,13222720.0,0.2701268916365164,-0.12824176481271932,3,5,8
2016-10-24,63444.0,62572.0,6863789.0,0.07456338416753272,-0.0649015484187404,1,7,8
2016-10-25,62664.0,62372.0,24027779.0,0.1542906338507093,-0.00771673798127015,3,5,8
2016-10-26,62007.0,61863.0,8562271.0,0.17541514371216926,-0.09659046402208815,3,5,8
2016-10-27,62194.0,63995.0,13616830.0,0.2641828526022252,0.24981503651027115,7,1,8
2016-10-28,63680.0,62817.0,6101325.0,0.15121018944110054,-0.15121018944110054,0,8,8
2016-10-31,62539.0,62069.0,4931337.0,0.19022491262874042,-0.16218752945117043,1,5,8
2016-11-01,61333.0,62004.0,4481728.0,0.09118863601984384,-0.009309372284139639,2,6,8
2016-11-02,61482.0,59242.0,3774027.0,0.3502427969010101,-0.3502427969010101,0,8,8
2016-11-03,58725.0,59702.0,5141752.0,0.10795139934650466,0.06787289286253673,6,2,8
2016-11-04,59164.0,59448.0,3188853.0,0.11274074325447248,-0.05871408452096705,4,4,8
2016-11-07,59603.0,60284.0,2738495.0,0.17732178785876374,0.13693522179376172,6,2,8
2016-11-08,60692.0,60494.0,3416857.0,0.09743873071624432,0.058561198272931936,4,3,8
2016-11-09,60671.0,57415.0,8398584.0,0.44326376741056406,-0.44326376741056406,0,8,8
2016-11-10,58755.0,59309.0,3771237.0,0.3110873138344732,0.3110873138344732,8,0,8
2016-11-11,59234.0,59933.0,6940463.0,0.11210747402851073,0.08925471038569188,5,3,8
2016-11-14,59848.0,60350.0,3387130.0,0.12364030851477648,0.08311956937016107,4,4,8
2016-11-15,60183.0,59559.0,3651184.0,0.13660393864786524,-0.07269677590174695,3,5,8
2016-11-16,59788.0,61125.0,4820696.0,0.19030988489696243,0.19030988489696243,8,0,8
2016-11-17,60965.0,61580.0,3330407.0,0.13888621420202063,0.04782321798343481,5,2,8
2016-11-18,61466.0,60685.0,2880498.0,0.13382367008870677,-0.1050241709495614,1,7,8
2016-11-21,60440.0,60048.0,2441730.0,0.08890748480913346,-0.08674732434007015,1,7,8
2016-11-22,60173.0,59872.0,3892745.0,0.09950806673591628,-0.009693507483482078,3,4,8
2016-11-23,59918.0,59036.0,3191071.0,0.1700205163227535,-0.13994532835282847,1,7,8
2016-11-24,59039.0,57626.0,2798690.0,0.20237836410817278,-0.1910328227068988,1,7,8
2016-11-25,57283.0,58096.0,3055340.0,0.1792795238575573,0.10093577465252701,5,2,8
2016-11-28,58104.0,57853.0,12359887.0,0.22315940238697818,0.03382185471260535,2,6,8
2016-11-29,57762.0,58073.0,10225096.0,0.09160617087248346,0.0039652082217543905,3,5,8
2016-11-30,58217.0,57794.0,8215736.0,0.1799130891609212,-0.044676635342505544,3,5,8
2016-12-01,57794.0,58490.0,3305682.0,0.16526510291357432,0.04349363770406889,5,3,8
2016-12-02,58591.0,57669.0,2496078.0,0.12697691138386735,-0.09917444589335245,2,6,8
2016-12-05,57583.0,56631.0,2909477.0,0.17029003666367715,-0.17029003666367715,0,8,8
2016-12-06,56824.0,56781.0,1846685.0,0.052982637679173994,0.017964066985590943,5,3,8
2016-12-07,56962.0,57618.0,2449897.0,0.14335834750435972,0.06700027393923536,5,3,8
2016-12-08,58075.0,58361.0,3283926.0,0.1667303367131565,0.09904170058925099,5,3,8
2016-12-09,58563.0,58791.0,2769093.0,0.1211145696303556,0.06901572228470754,6,2,8
2016-12-12,59008.0,59605.0,2776431.0,0.13184489819947687,0.13184489819947687,7,0,8
2016-12-13,59856.0,59996.0,2384565.0,0.06535509721151045,0.04198856475406898,5,2,8
2016-12-14,60225.0,60733.0,7522824.0,0.13726474338489325,0.10923040321753374,5,2,8
2016-12-15,60856.0,61116.0,4721339.0,0.1661497052528027,0.03543075100443671,7,1,8
2016-12-16,61336.0,61861.0,12178320.0,0.13206194857885944,0.0808716298054366,5,3,8
2016-12-19,63455.0,63018.0,11200439.0,0.1887971369580036,0.15121273305781024,5,3,8
2016-12-20,63081.0,62620.0,10971849.0,0.17729150532759175,0.03205995831552888,3,5,8
2016-12-21,62848.0,62218.0,5378134.0,0.09232084368148619,-0.05583117781020852,3,3,8
2016-12-22,62291.0,62396.0,3900294.0,0.09891163641183631,0.014646335515549502,5,2,8
2016-12-23,62272.0,62432.0,5323654.0,0.1284703659827391,0.02266118718200505,3,4,8
2016-12-26,62868.0,62006.0,4217694.0,0.14304851289529885,-0.07735567945511679,4,4,8
2016-12-27,62273.0,62834.0,5399266.0,0.12118035896207724,0.08362167351606775,7,1,8
2016-12-28,62393.0,62381.0,3145571.0,0.11407237982738916,-0.06936576697423813,1,3,8
2016-12-29,62499.0,63657.0,3779144.0,0.16882211048824158,0.12002843228758986,5,3,8
2017-01-02,63901.0,63415.0,2963570.0,0.1703506495749343,-0.05289023672067916,3,5,8
2017-01-03,63385.0,63237.0,3132779.0,0.12440217369652473,0.017266915108569925,4,4,8
2017-01-04,63564.0,63765.0,2518697.0,0.09656742504870675,0.09240494478460448,6,1,8
2017-01-05,63720.0,63924.0,2275154.0,0.07424789339870663,-0.003288938464727109,4,3,8
2017-01-06,64251.0,63709.0,2815843.0,0.07900011235908289,0.005231398817158839,2,5,8
2017-01-09,64014.0,64385.0,2272005.0,0.12639311778683948,0.058757432502027584,4,4,8
2017-01-10,64359.0,63690.0,2347374.0,0.10132461314066243,-0.10132461314066243,0,7,8
2017-01-11,63697.0,63146.0,1946671.0,0.07955316409418323,-0.06327093885673418,1,6,8
2017-01-12,63403.0,62775.0,3417974.0,0.15307061237485964,-0.08011154696296419,2,6,8
2017-01-13,63054.0,62104.0,2543729.0,0.08228923325509108,-0.03956622056330117,3,5,8
2017-01-16,62190.0,61815.0,2602561.0,0.11143038367464819,-0.032620039115508925,4,4,8
2017-01-17,61878.0,62191.0,2560362.0,0.08981738612524126,0.038498430266901695,5,3,8
2017-01-18,62146.0,63961.0,2308141.0,0.19688358956187357,0.10403021192546824,4,4,8
2017-01-19,63822.0,64114.0,2475430.0,0.11866460221404074,-0.010506407336297485,4,3,8
2017-01-20,64214.0,64256.0,1878106.0,0.11482756902638713,-0.03895293803587152,1,6,8
2017-01-23,64084.0,63096.0,1902843.0,0.16943939585618817,-0.16065462279615894,1,7,8
2017-01-24,62905.0,62565.0,2024035.0,0.06385618312957886,-0.05545282178504107,1,6,8
2017-01-25,62768.0,62587.0,1579585.0,0.06334995875817051,-0.019513606304196296,4,4,8
2017-01-26,62699.0,64097.0,1202337.0,0.13736417531099243,0.13736417531099243,7,0,8
2017-01-31,64066.0,64156.0,1308775.0,0.1014563989153775,-0.0007870977573386506,5,3,8
2017-02-01,64036.0,64733.0,1753339.0,0.12400266862546183,0.10410217111302411,6,1,8
2017-02-02,64208.0,63592.0,2781194.0,0.22116374850656662,-0.189543195146883,1,6,8
2017-02-03,64292.0,64215.0,6255501.0,0.15821165697966633,0.03605310590050648,3,5,8
2017-02-06,64194.0,64300.0,2172175.0,0.15741888612528776,-0.014443048137666392,2,6,8
2017-02-07,64485.0,64780.0,2091695.0,0.07920555501911875,0.04918069432579342,5,3,8
2017-02-08,64614.0,64684.0,5384510.0,0.1382256342160696,-0.014645029160378242,3,4,8
2017-02-09,64866.0,64406.0,3068174.0,0.0785533634144937,-0.01256631384678708,3,5,8
2017-02-10,64469.0,64066.0,11895350.0,0.12763685232053246,0.04304350992421724,5,3,8
2017-02-13,63928.0,63470.0,2446411.0,0.07403568415542272,-0.031123579982590743,2,4,8
2017-02-14,63509.0,63482.0,3016144.0,0.07444796749136595,-0.004923262992566735,3,4,8
2017-02-15,63733.0,63927.0,1711105.0,0.06677892985324019,0.059686731271680005,7,1,8
2017-02-16,64210.0,64275.0,5176821.0,0.11324332158878037,0.02545120831323444,2,5,8
2017-02-17,64083.0,64682.0,2071862.0,0.10831214041589843,-0.0004553874513286704,2,6,8
2017-02-20,64809.0,64530.0,1457992.0,0.0654383714253498,-0.0051232939915125675,5,3,8
2017-02-21,64587.0,64814.0,2658914.0,0.07659100723262335,0.051822481952955024,6,2,8
2017-02-22,64854.0,64568.0,1452026.0,0.03621647882821999,-0.021461713502134883,2,6,8
2017-02-23,64620.0,64028.0,1376273.0,0.12229092679503606,-0.04174791276208878,2,5,8
2017-02-24,63965.0,62836.0,2240675.0,0.12552222484903042,-0.11465561251542522,1,7,8
2017-02-27,63219.0,63689.0,2517060.0,0.09085612077008687,0.0636525577913285,6,2,8
2017-02-28,63972.0,64004.0,1576657.0,0.0922552271014373,0.03576092311634416,6,2,8
2017-03-02,64174.0,63716.0,1243942.0,0.0835898007122432,-0.05359497396601853,2,4,8
2017-03-03,63958.0,63577.0,37789906.0,0.4773175380081929,0.16278643827221817,2,6,8
2017-03-06,63538.0,65303.0,21942440.0,0.23896936338273056,0.09232472207396247,5,3,8
2017-03-07,65348.0,65868.0,57237771.0,0.12483876170273212,0.09603025817807953,4,3,8
2017-03-08,66086.0,65526.0,17090983.0,0.06723267099542407,-0.050752451544907595,2,5,8
2017-03-09,65426.0,64607.0,11054894.0,0.15982718830327003,-0.11650227126746038,2,6,8
2017-03-10,64406.0,64399.0,11550522.0,0.11677934340929397,-0.04576017310962033,3,4,8
2017-03-13,64415.0,64180.0,13236868.0,0.13863922620947922,-0.0071913468472289965,5,3,8
2017-03-14,64222.0,63713.0,7167595.0,0.048144972360754656,-0.048144972360754656,0,5,8
2017-03-15,63945.0,63107.0,12454763.0,0.16030345712035343,-0.13677404535564763,1,5,8
2017-03-16,63376.0,63700.0,7655946.0,0.0821859315321134,0.07750209078269887,7,1,8
2017-03-17,63728.0,64021.0,6238823.0,0.11796104017084241,0.008071962258099141,5,2,8
2017-03-20,63895.0,64177.0,3992666.0,0.11029447642773538,-0.002296762619628856,3,4,8
2017-03-21,64318.0,64508.0,2916572.0,0.09864065868042504,0.03784511487082598,4,4,8
2017-03-22,64435.0,63880.0,17770692.0,0.20778893392866293,0.04369087174499886,2,5,8
2017-03-23,64132.0,63211.0,8394178.0,0.10277865462869784,-0.04407594945596893,2,6,8
2017-03-24,63358.0,63918.0,4653813.0,0.15172190492293547,0.0019350500455117547,5,3,8
2017-03-27,64086.0,63699.0,5483040.0,0.07475919585542523,-0.0010032171307294835,4,3,8
2017-03-28,63634.0,64278.0,3286225.0,0.07210830670172219,0.02443024628652879,5,3,8
2017-03-29,64485.0,63912.0,5458343.0,0.053738503627898115,-0.04694672525435051,1,6,8
2017-03-30,63882.0,63828.0,3102149.0,0.08644958105651501,-0.042873379380549026,4,4,8
2017-03-31,63876.0,64208.0,2716112.0,0.06190014560171686,0.04856681226838344,5,1,8
2017-04-03,64181.0,64441.0,3297603.0,0.05765490919404215,0.0025137826084802306,2,5,8
2017-04-04,64477.0,64284.0,3485776.0,0.056785826820269,-0.029724515788960515,2,5,8
2017-04-05,64219.0,64859.0,2638429.0,0.06768480481127515,0.06442216207065521,6,1,8
2017-04-06,64783.0,64894.0,2596514.0,0.05523460710574746,-0.0059924062447462845,2,5,8
2017-04-07,64783.0,66087.0,2588410.0,0.1444972325421594,0.04839074322001902,5,3,8
2017-04-10,66002.0,63877.0,6719847.0,0.2656348146876516,-0.22641912841314193,1,7,8
2017-04-11,63784.0,63774.0,3509182.0,0.055760171049952456,-0.014511964450239612,1,4,8
2017-04-12,63537.0,63988.0,3593816.0,0.0825584791880013,0.025675253345959992,3,4,8
2017-04-13,64026.0,65270.0,4365585.0,0.11991084752150216,0.1096368749187625,6,1,8
2017-04-14,65319.0,65001.0,3756582.0,0.08573185060287003,-0.06548126543557553,3,5,8
2017-04-17,65320.0,65613.0,1901891.0,0.07975476490139433,0.07788618813403203,6,1,8
2017-04-18,65777.0,66014.0,2166967.0,0.06540746934635067,0.06540746934635067,6,0,8
2017-04-19,65883.0,65418.0,2570786.0,0.09700147817609861,-0.030470133226182528,4,3,8
2017-04-20,65279.0,64477.0,3001080.0,0.07627438855303792,-0.05584812434932118,3,5,8
2017-04-21,64678.0,64949.0,1815550.0,0.048236570845657245,0.034753424778241615,7,1,8
2017-04-24,65097.0,64911.0,2181250.0,0.05144726401718047,-0.020030802180464824,3,3,8
2017-04-25,64744.0,65199.0,2145921.0,0.06984047615069455,0.057016386990051515,5,3,8
2017-04-26,65501.0,65478.0,37285752.0,0.07049281878873359,0.04656303453320987,4,3,8
2017-04-27,65841.0,65073.0,8626361.0,0.09081870826111882,-0.06527555947853314,2,6,8
2017-04-28,65421.0,64938.0,6751758.0,0.11640367983936806,-0.030825085878408154,3,4,8
2017-05-02,65139.0,65296.0,4354919.0,0.13065299853493761,-0.0188985037699545,3,5,8
2017-05-04,65340.0,65514.0,2824473.0,0.04869695049738321,0.004247186523138935,4,3,8
2017-05-08,65847.0,66275.0,15886042.0,0.14936017724504402,0.06557905869821001,5,3,8
2017-05-10,66156.0,65763.0,7568077.0,0.11275152769929031,-0.08560220643232208,1,6,8
2017-05-11,66004.0,67282.0,3990551.0,0.10081889804111877,0.06723265234028142,4,4,8
2017-05-12,67149.0,67097.0,7977885.0,0.08131488578268231,-0.005869966277905481,3,5,8
2017-05-15,67254.0,66585.0,3651224.0,0.1099548164887606,-0.08367805458099375,2,6,8
2017-05-16,66882.0,66299.0,3087988.0,0.0827869848901569,-0.0739478954072309,2,5,8
2017-05-17,66304.0,67990.0,3022068.0,0.16166755113787057,0.11743206534948392,5,3,8
2017-05-18,67704.0,67979.0,2759659.0,0.10354244563824888,0.020169357608245453,4,4,8
