Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-14,331131.0,327446.0,10197324.0,0.4075863139505995,0.19757826914686571,12,10,26
2016-03-15,328299.0,325379.0,7110904.0,0.4718042219561279,-0.18682090150560138,7,18,26
2016-03-16,322732.0,323580.0,6010287.0,0.4076425993136502,0.001648107125260645,12,11,26
2016-03-17,325116.0,325173.0,9942452.0,0.4504997541511875,0.1511046238183611,14,11,26
2016-03-18,326903.0,326127.0,4832150.0,0.4279542748216645,0.04509412608172414,14,11,26
2016-03-21,330503.0,332875.0,7824371.0,0.450864958803023,0.18240280944718623,14,12,26
2016-03-22,334256.0,336195.0,4827332.0,0.4174687072494836,0.01534264202015545,10,14,26
2016-03-23,336983.0,332019.0,6036695.0,0.5228034007410588,-0.12645152973913876,9,15,26
2016-03-24,332060.0,328129.0,5510614.0,0.4194426177368392,-0.4024752059404483,1,23,26
2016-03-25,327295.0,326792.0,4543036.0,0.3898205916640436,0.1244431715587575,12,13,26
2016-03-28,329199.0,329022.0,5069730.0,0.6980678868533299,-0.012051050722662993,6,20,26
2016-03-29,331990.0,331250.0,10016836.0,0.43255412269202065,0.3287637478997518,20,4,26
2016-03-30,332739.0,329381.0,34828876.0,0.4679425498829155,0.0677505422381568,13,10,26
2016-03-31,330420.0,326772.0,8720095.0,0.26333910021187246,-0.13935169392651237,6,16,26
2016-04-01,328292.0,324187.0,9886403.0,0.5450886531863364,-0.007108386358751773,12,13,26
2016-04-04,326444.0,334795.0,18950026.0,1.2685469479014444,1.058763929671396,19,7,26
2016-04-05,335384.0,334120.0,12850577.0,0.5044301822320618,0.2615385794317866,12,10,26
2016-04-06,334003.0,329901.0,8799879.0,0.4964713096900416,-0.09039757523385805,11,12,26
2016-04-07,331035.0,329829.0,14674684.0,0.575715747471228,-0.0945098915957765,11,13,26
2016-04-08,329155.0,332000.0,7250389.0,0.46906110624382547,0.11311214293172189,15,9,26
2016-04-11,332588.0,337255.0,9322848.0,0.43083701643843497,0.3407014137865243,17,5,26
2016-04-12,337691.0,340882.0,9867772.0,0.5080657513558413,0.281373294306686,12,9,26
2016-04-14,344922.0,343635.0,11005925.0,0.3804176761524536,0.060125509261001575,13,11,26
2016-04-15,344205.0,344713.0,6826079.0,0.4948298816379878,-0.10554101929969806,11,14,26
2016-04-18,343502.0,343445.0,9137399.0,0.49262321895018923,-0.1931147093058888,9,14,26
2016-04-19,343828.0,343194.0,9037459.0,0.36415226306511606,0.11689894879109197,15,7,26
2016-04-20,343882.0,344328.0,6568000.0,0.3844313502081417,0.06135405890411605,14,9,26
2016-04-21,346309.0,346966.0,9097480.0,0.46694699333492273,0.25959624504293466,18,6,26
2016-04-22,346872.0,354354.0,15043432.0,0.5673129796817955,0.4473114460570735,22,3,26
2016-04-25,357590.0,365907.0,10798663.0,0.5795561723065887,0.3410229211029052,15,10,26
2016-04-26,366457.0,361731.0,9560994.0,0.3273639299486302,-0.07214804636383398,7,18,26
2016-04-27,361366.0,362380.0,7000355.0,0.3491146246024516,-0.06988761108378616,8,16,26
2016-04-28,362111.0,366297.0,7061955.0,0.5842467944584706,0.32010014810015197,15,8,26
2016-04-29,359625.0,363582.0,8432595.0,0.2791652274312072,-0.12294185930472701,10,14,26
2016-05-02,362123.0,360484.0,7081422.0,0.6413833560391468,-0.42371338110373447,7,19,26
2016-05-03,363815.0,361785.0,7098457.0,0.48989071275110807,0.3626913137438874,16,7,26
2016-05-04,361339.0,360655.0,6815466.0,0.36596901064094023,-0.16938234167669408,7,16,26
2016-05-09,360634.0,361381.0,6068530.0,0.35700908736340964,-0.06021248014969782,11,9,26
2016-05-10,362179.0,361821.0,7514070.0,0.39298532553171994,0.20172712865696396,17,7,26
2016-05-11,362963.0,360411.0,9343420.0,0.4809236327247203,0.17721069805349654,13,12,26
2016-05-12,360668.0,359758.0,6027469.0,0.29115916091339633,0.05157191648603465,13,11,26
2016-05-13,359920.0,354951.0,13179917.0,0.5916256032147534,0.08587680082040883,10,16,26
2016-05-16,354368.0,357968.0,19160894.0,0.9976612180086392,0.43187717446454676,15,9,26
2016-05-17,358977.0,359953.0,22080313.0,0.6845761509794855,0.22805567509636104,9,14,26
2016-05-18,356846.0,352649.0,19647350.0,0.743137356174633,-0.5299355696939113,5,19,26
2016-05-19,352141.0,350621.0,12092732.0,0.5380844254943027,-0.0752673144177678,8,18,26
2016-05-20,350612.0,354031.0,16501170.0,0.7088826989952345,0.4878152184874326,18,7,26
2016-05-23,351933.0,353589.0,9244160.0,0.415446887051388,-0.038991924562603475,13,12,26
2016-05-24,353000.0,348614.0,12320669.0,0.538326895556904,-0.3761921647545774,6,18,26
2016-05-25,351626.0,347833.0,10851047.0,0.584014523482799,-0.2331828107642696,13,11,26
2016-05-26,352115.0,351073.0,25221220.0,0.9163869319136048,0.5307965943719023,14,10,26
2016-05-27,350016.0,349480.0,14967746.0,0.6043490770125141,0.012501288163972668,15,7,26
2016-05-30,349110.0,344999.0,12960673.0,0.6803207852370118,-0.4210001152701518,8,17,26
2016-05-31,344318.0,355501.0,18608361.0,0.5508831264225765,0.48267776653695826,18,4,26
2016-06-01,355890.0,365522.0,10222830.0,0.5671461928156205,0.4306497826836799,20,5,26
2016-06-02,364505.0,367288.0,11538683.0,0.5018348475889294,-0.19620047515340344,7,16,26
2016-06-03,369104.0,358280.0,8589280.0,0.38605791174824267,-0.07989537160431082,14,10,26
2016-06-07,369812.0,369830.0,9877085.0,0.3716133486081593,0.3172971800825749,17,5,26
2016-06-08,371675.0,353575.0,7583008.0,0.6896672175967109,-0.46544511051087456,7,15,26
2016-06-09,357592.0,355733.0,7162258.0,0.43140411215653174,-0.1860215627695192,8,15,26
2016-06-10,356411.0,355459.0,5093279.0,0.322083190390854,0.04772314091965313,14,11,26
2016-06-13,352868.0,358111.0,4603864.0,0.4482552236041616,-0.17861183536474068,11,14,26
2016-06-14,354661.0,353122.0,4815064.0,0.4315961845362225,-0.21695518626623878,7,17,26
2016-06-15,353178.0,350734.0,5228976.0,0.3827566764032352,0.16471909515116911,15,11,26
2016-06-16,352710.0,344780.0,5300925.0,0.7091208148799434,-0.6344566877719012,3,22,26
2016-06-17,345688.0,343564.0,6420019.0,0.3519793636633364,-0.0016743747807268505,9,13,26
2016-06-20,346583.0,351922.0,5905004.0,0.5129129104124808,0.47839713539037665,22,2,26
2016-06-21,345072.0,345390.0,5948846.0,0.5252523228151671,-0.4228781938794999,5,17,26
2016-06-22,346549.0,341562.0,4702595.0,0.3105325772313018,-0.15274820180956372,8,14,26
2016-06-23,341917.0,340843.0,4209061.0,0.5974995641574897,-0.4162499467826387,6,20,26
2016-06-24,343737.0,325502.0,14534208.0,1.3641503598804476,-1.2941552546430515,1,25,26
2016-06-27,315599.0,323657.0,5602868.0,0.4875648819984457,0.16365621202297653,13,11,26
2016-06-28,321163.0,325052.0,5575139.0,0.7120441820121328,0.6137884137640295,22,3,26
2016-06-29,330463.0,335133.0,6040534.0,0.646242727063687,0.646242727063687,26,0,26
2016-06-30,338570.0,337705.0,3533422.0,0.22580500249977697,0.07531535769195685,12,9,26
2016-07-01,337814.0,341005.0,11024021.0,0.4880936212527276,0.4070380342239086,20,5,26
2016-07-04,343586.0,346416.0,13587726.0,0.572924358383934,0.36094474068244076,14,9,26
2016-07-05,346111.0,346820.0,14246122.0,0.3198618365708876,0.16607347967082475,17,7,26
2016-07-06,346312.0,342528.0,6925904.0,0.3989074554882801,-0.1657064509718975,6,18,26
2016-07-07,345465.0,347488.0,8628883.0,0.5439159130039068,0.3693105391999367,18,5,26
2016-07-08,349247.0,341757.0,17204867.0,0.7568594527997468,0.11667160754793993,12,14,26
2016-07-11,341565.0,343095.0,8173095.0,0.3827434353259974,0.0736878859670439,15,11,26
2016-07-12,341233.0,339920.0,7133541.0,0.4113527266923951,-0.1233037203021472,10,13,26
2016-07-13,342722.0,342096.0,5906100.0,0.3888704776905584,0.15193338730740458,15,10,26
2016-07-14,342103.0,346786.0,7333506.0,0.598911218359658,0.27819370639028673,14,12,26
2016-07-15,358714.0,348842.0,6662434.0,0.37811463993757055,0.037967198753456444,13,11,26
2016-07-18,350463.0,349432.0,16995898.0,0.48343894762064654,0.2843400088933462,15,9,26
2016-07-19,351392.0,348825.0,6490014.0,0.33662581887511767,-0.014752976083836966,12,11,26
2016-07-20,348054.0,344816.0,6277204.0,0.5787379979311545,0.0015142947848393318,8,18,26
2016-07-21,345097.0,347515.0,6084089.0,0.32105205807155424,0.02963810143413992,12,8,26
2016-07-22,348325.0,347522.0,4860296.0,0.41950521254051687,-0.09036542663240976,6,17,26
2016-07-25,348022.0,347455.0,5949532.0,0.5154610099362052,0.024088227248622585,14,11,26
2016-07-26,346839.0,346390.0,4263908.0,0.2851970568808433,-0.062083609988418775,9,12,26
2016-07-27,346928.0,346574.0,5260568.0,0.3540806231927939,-0.054556931179053136,11,13,26
2016-07-28,347388.0,349293.0,16365229.0,0.2862503127720779,0.17463957816816889,18,5,26
2016-07-29,348977.0,346093.0,39949256.0,0.5167579266060368,0.28199568594365065,15,8,26
2016-08-01,347064.0,349962.0,18882585.0,0.5278195856678715,0.26846633073895065,16,9,26
2016-08-02,350345.0,348682.0,10338656.0,0.3930239310505801,-0.07276970406258965,12,11,26
2016-08-03,345280.0,355630.0,10994176.0,0.6271717270241274,0.11287644583097911,7,18,26
2016-08-04,355093.0,361743.0,13492855.0,0.480677967296366,0.19936267751497871,16,9,26
2016-08-05,359035.0,363780.0,6468903.0,0.3457578054040593,0.009459821600483753,11,13,26
2016-08-08,360788.0,361708.0,4789731.0,0.3886271440275374,-0.22164191227365648,7,17,26
2016-08-09,359367.0,362090.0,5969822.0,0.277931812445377,0.011226696833582905,10,11,26
2016-08-10,360709.0,366319.0,7583207.0,0.45974933545506314,0.12554451858917937,13,11,26
2016-08-11,364697.0,364771.0,5919865.0,0.34607059154424147,-0.25322047723248153,6,14,26
2016-08-12,362551.0,364044.0,5043599.0,0.2162163673086005,0.056747963211749686,12,9,26
2016-08-16,360721.0,356048.0,8723292.0,0.6586108261131798,-0.31691636711288473,8,17,26
2016-08-17,353545.0,357331.0,5977613.0,0.4174712940068086,-0.2581029045192196,8,16,26
2016-08-18,354609.0,361645.0,7373888.0,0.6641119313854544,0.5159215804115551,16,6,26
2016-08-19,361374.0,361062.0,18678213.0,0.4555518757828787,0.0936123559648745,11,13,26
2016-08-22,361210.0,368164.0,9168397.0,0.5198956388069962,-0.027169384345876235,12,13,26
2016-08-23,365989.0,366469.0,6331474.0,0.41384441895426916,0.02495223723050133,13,11,26
2016-08-24,364151.0,369396.0,11270090.0,0.7719630849464169,0.34904405306242625,12,13,26
2016-08-25,366550.0,369235.0,6578122.0,0.4349585070666192,-0.13104165234544352,6,17,26
2016-08-26,366934.0,364838.0,9186377.0,0.5229395736153669,-0.13370805025161092,7,17,26
2016-08-29,362604.0,362947.0,7751479.0,0.952727911456441,-0.23994937489277135,5,20,26
2016-08-30,361553.0,364278.0,6088381.0,0.6507742704166734,0.2588331309709767,14,11,26
2016-08-31,363381.0,361158.0,7434592.0,0.47705742562602627,-0.3377478875589599,4,19,26
2016-09-01,353020.0,349957.0,5893789.0,0.4984443398085284,-0.1581413286973382,12,10,26
2016-09-02,344425.0,352673.0,5418258.0,0.47777472180584235,0.26697236103989797,14,10,26
2016-09-05,342859.0,347860.0,4686381.0,0.2919773411604787,-0.025976472958332053,12,12,26
2016-09-06,347996.0,355234.0,4695935.0,0.4569123951164594,0.3324723749285746,15,8,26
2016-09-07,353959.0,356183.0,5318411.0,0.7316541621047014,0.1225066733083292,5,17,26
2016-09-08,330321.0,352352.0,16697883.0,0.6002673824770958,-0.31235785592346577,4,20,26
2016-09-09,356679.0,353852.0,6647105.0,0.6518506174866608,0.018933458914856094,6,16,26
2016-09-12,308982.0,338615.0,8657792.0,0.8357056594466354,-0.7636117967040694,3,20,26
2016-09-13,339445.0,351370.0,9940441.0,0.8941352526213824,0.8486569478806159,21,4,26
2016-09-19,353943.0,354738.0,7010534.0,0.4095897000390244,0.28448599532002306,16,9,26
2016-09-20,351713.0,356183.0,4546150.0,0.4304511845534088,0.36355089689317477,21,4,26
2016-09-21,316195.0,359586.0,4954080.0,0.29823959738246364,0.08969142108682338,11,8,26
2016-09-22,358242.0,354958.0,5516515.0,0.447568386245615,-0.016294714411135836,13,10,26
2016-09-23,353643.0,348036.0,4393853.0,0.4956802037558933,-0.21842559678549123,6,17,26
2016-09-26,346205.0,351058.0,8175374.0,0.3832706335391186,0.2639702215081766,13,9,26
2016-09-27,347061.0,350820.0,5010310.0,0.34098985436872287,0.03642948648352151,10,11,26
2016-09-28,350067.0,351038.0,5081403.0,0.2987510360221941,0.08352550841924011,11,11,26
2016-09-29,350082.0,355612.0,13007021.0,0.7780931879263975,0.5154066096916317,18,6,26
2016-09-30,354243.0,347013.0,7743573.0,0.6372494970893186,-0.4620980230080882,6,19,26
2016-10-04,351851.0,358655.0,6320387.0,0.7693203722962885,0.6381199503907906,19,6,26
2016-10-05,359209.0,358894.0,7200242.0,0.4103185932450414,0.008739750422413706,7,16,26
2016-10-06,361229.0,360525.0,9426553.0,0.4813373998529068,0.17402514198729635,12,10,26
2016-10-07,361253.0,353628.0,11001100.0,0.613332700167131,-0.33319638898673787,7,19,26
2016-10-10,352927.0,352489.0,8813027.0,0.5116270305563385,-0.014764521429951993,12,12,26
2016-10-11,353232.0,352780.0,7636683.0,0.45762396783134596,-0.04668074224961705,11,12,26
2016-10-12,352911.0,356706.0,5845054.0,0.49485785973687546,0.08772451848663121,12,13,26
2016-10-13,358027.0,351812.0,9054094.0,0.6697796136795562,-0.23678553026465732,6,19,26
2016-10-14,351326.0,350520.0,5162686.0,0.46759903787236134,0.05836464141523057,12,13,26
2016-10-17,352425.0,348889.0,14137362.0,0.5222918988159958,0.02966895377217693,14,12,26
2016-10-18,348204.0,352185.0,4825464.0,0.38076858018450943,-0.02977175512622432,9,15,26
2016-10-19,352583.0,350785.0,4799510.0,0.4257131924351427,0.03632368215705006,14,12,26
2016-10-20,351816.0,354803.0,6726930.0,0.6363610276302033,0.14076404812823207,9,15,26
2016-10-21,356369.0,351158.0,3999718.0,0.4247042849496798,-0.2432381497495728,5,18,26
2016-10-24,352445.0,348379.0,5305641.0,0.4828212262141962,-0.12895350792708316,9,17,26
2016-10-25,348675.0,346063.0,5573648.0,0.43485237137942,-0.22381894353168186,6,17,26
2016-10-26,341942.0,333856.0,7665476.0,0.7315167428274023,-0.6928239726204799,3,23,26
2016-10-27,332756.0,339333.0,5740581.0,0.5581418581571966,0.462419041943235,21,5,26
2016-10-28,342333.0,339939.0,5646572.0,0.4976186327635228,-0.17800708898506534,6,15,26
2016-10-31,336568.0,335042.0,5364713.0,0.8197916582939258,-0.7262921814770931,4,21,26
2016-11-01,332713.0,336186.0,7024896.0,0.4502776412641123,0.18972469714944218,13,9,26
2016-11-02,334089.0,326108.0,7269999.0,1.0232219750920657,-0.9769406764095249,2,23,26
2016-11-03,321217.0,325485.0,5985627.0,0.5282831248244207,0.09773683734107308,15,10,26
2016-11-04,325770.0,324696.0,4279657.0,0.3917418892683383,-0.028506026580369714,11,12,26
2016-11-07,327707.0,336350.0,7506264.0,0.945835425327426,0.9091261418621078,22,2,26
2016-11-08,337713.0,337745.0,5577943.0,0.4030375690550144,0.2557304385558373,18,7,26
2016-11-09,337221.0,327194.0,15652283.0,1.503988359249244,-1.3477611871551993,3,23,26
2016-11-10,333355.0,330341.0,6458920.0,0.8991277462075098,0.4470777915562405,19,6,26
2016-11-11,328926.0,327423.0,5780875.0,0.5319522676181768,-0.05217818054613976,9,11,26
2016-11-14,326478.0,328395.0,4103414.0,0.4313812787664453,0.12120445271306246,13,11,26
2016-11-15,328094.0,331507.0,4046187.0,0.2984493008739293,0.0006747894927789932,11,11,26
2016-11-16,333632.0,333843.0,3793578.0,0.3962263829136362,0.38724382603860896,20,2,26
2016-11-17,337329.0,336886.0,4223308.0,0.3126132230095535,0.23468881199362612,16,6,26
2016-11-18,336400.0,332759.0,2772972.0,0.40510128061386175,-0.3272729112653413,2,23,26
2016-11-21,332602.0,329056.0,3057095.0,0.5702568360246566,-0.5413330431631261,3,22,26
2016-11-22,329418.0,331230.0,3018691.0,0.4155768423838697,0.16877115319631275,17,7,26
2016-11-23,330689.0,327942.0,3762483.0,0.5484849243120671,-0.4486300150806213,5,20,26
2016-11-24,326701.0,319198.0,3908838.0,0.759558286279019,-0.5567291719191277,4,22,26
2016-11-25,318206.0,321267.0,2932588.0,0.34088554332380705,0.18208145789964936,17,4,26
2016-11-28,321534.0,322024.0,3678493.0,0.4408208113355768,-0.0723290082395972,12,11,26
2016-11-29,322250.0,323918.0,4219893.0,0.35405703402436084,0.10380466435536018,16,7,26
2016-11-30,325699.0,321488.0,2512083.0,0.2717706580002961,-0.14327735514267248,9,16,26
2016-12-01,320877.0,320730.0,2606838.0,0.35061022621983073,-0.025086805497558595,8,14,26
2016-12-02,319856.0,316165.0,2322427.0,0.3921567942441452,-0.27912355272681666,5,19,26
2016-12-05,313948.0,306854.0,3134857.0,0.762233905999157,-0.7383199960748843,1,24,26
2016-12-06,307790.0,310062.0,2049948.0,0.42098290981998177,0.3538428004569474,21,3,26
2016-12-07,313323.0,317438.0,5654449.0,0.7323464496856678,0.29098179722939244,13,13,26
2016-12-08,305960.0,323779.0,4453811.0,0.6916604059190794,0.41832578106394536,14,7,26
2016-12-09,312818.0,328864.0,5236644.0,0.5218085679139842,0.4042837983201567,16,7,26
2016-12-12,319606.0,337655.0,6022032.0,0.7541350540197463,0.5161492480575899,18,6,26
2016-12-13,324810.0,340877.0,3609060.0,0.3862940050615906,0.23586655588389638,18,7,26
2016-12-14,329438.0,340342.0,2682159.0,0.29926373080549173,-0.035453116197205814,8,15,26
2016-12-15,326149.0,348699.0,4036466.0,0.4866521155411023,0.4344298081973421,20,4,26
2016-12-16,336518.0,350404.0,3891267.0,0.25846978647107477,-0.06537841853098092,11,11,26
2016-12-19,339098.0,356620.0,3170903.0,0.3596969484058048,0.11272516613959138,11,11,26
2016-12-20,344243.0,357137.0,2362131.0,0.3562558239680419,-0.09452103048080718,10,13,26
2016-12-21,346306.0,356736.0,3780036.0,0.26914365547215846,0.14266422008167234,14,6,26
2016-12-22,343547.0,354244.0,2389019.0,0.20617686227433085,-0.06789149530550465,9,12,26
2016-12-23,341710.0,356601.0,2681176.0,0.21999891671904004,0.009374953874455305,13,10,26
2016-12-26,341974.0,351077.0,3303503.0,0.47283373676660057,-0.3374885246795495,6,17,26
2016-12-27,340008.0,355184.0,4486043.0,0.5183087841422128,0.4269029125241962,17,7,26
2016-12-28,343605.0,358119.0,4440432.0,0.7254187730364652,0.6098199757395151,18,7,26
2016-12-29,344410.0,360200.0,2945973.0,0.32336415944745467,0.05663079136413607,16,8,26
2017-01-02,337651.0,358651.0,6710376.0,0.7190929666089363,0.27273374847953713,15,8,26
2017-01-03,346837.0,365792.0,6412324.0,0.5060902613159313,0.3528236018793429,21,3,26
2017-01-04,353778.0,364383.0,3526653.0,0.27647153987330253,0.017714513833296475,13,8,26
2017-01-05,353425.0,369708.0,2788017.0,0.2777151334644137,0.14623594318418287,15,6,26
2017-01-06,357349.0,375612.0,3409077.0,0.38179050701909023,0.33109943272841147,17,4,26
2017-01-09,364457.0,379611.0,3021871.0,0.30960267295657873,-0.005393682472467076,11,12,26
2017-01-10,366664.0,378295.0,2845261.0,0.3058204146657977,-0.08682140674677652,11,13,26
2017-01-11,363235.0,374984.0,3009928.0,0.34604598497949457,-0.17899336976291114,7,13,26
2017-01-12,362985.0,373647.0,4083756.0,0.3826178152259223,-0.08310412886822038,8,12,26
2017-01-13,359746.0,375353.0,3763073.0,0.3056255455035698,0.10736769685288838,13,10,26
2017-01-16,362083.0,366732.0,3008189.0,0.39950868009708906,-0.3051766465623771,6,16,26
2017-01-17,353485.0,368272.0,4144062.0,0.3356962594531463,0.017637111243832715,11,12,26
2017-01-18,354903.0,367321.0,9111201.0,0.35000405103795407,0.09370484311190319,15,8,26
2017-01-19,356629.0,354121.0,4735335.0,0.6172310132887072,-0.35120960556869185,7,14,26
2017-01-20,340793.0,353054.0,5493189.0,0.42703534510796815,-0.2971356198701881,6,17,26
2017-01-23,339276.0,347883.0,20731437.0,0.8049082475352454,-0.2773773424757553,3,22,26
2017-01-24,335014.0,355591.0,8514073.0,0.7168726743931618,0.0008243512264533015,9,15,26
2017-01-25,343394.0,355784.0,5296499.0,0.5034516496483976,-0.1553069288412472,13,8,26
2017-01-26,345843.0,361598.0,9463033.0,0.5943871053132255,0.3788146890715094,20,5,26
2017-01-31,347456.0,357292.0,6679017.0,0.5567484802360142,-0.09405279135389166,11,13,26
2017-02-01,345732.0,360858.0,6813792.0,0.45685209271474847,0.17899469161973325,18,6,26
2017-02-02,340211.0,351833.0,8285822.0,1.0408008434175726,-0.8455253428851339,5,18,26
2017-02-03,335399.0,345897.0,16099804.0,0.9714360597428394,-0.7794989418106321,6,17,26
2017-02-06,334901.0,350088.0,8246564.0,0.42449242349398153,-0.06491653475141357,8,12,26
2017-02-07,338940.0,348589.0,6030084.0,0.4800065356580089,-0.352073006458144,5,20,26
2017-02-08,335643.0,348605.0,6139816.0,0.3911897838785,0.11173443051648946,11,12,26
2017-02-09,336091.0,353979.0,5522610.0,0.38851209317791835,0.22865344536326038,20,5,26
2017-02-10,341987.0,351235.0,6739683.0,0.435321229112721,-0.06221435344390003,11,12,26
2017-02-13,336186.0,349564.0,35539734.0,0.5345503978399997,0.12937923539790597,8,17,26
2017-02-14,338794.0,350272.0,9620033.0,0.4449715699953568,-0.03242936592674217,12,10,26
2017-02-15,337192.0,352520.0,30845904.0,0.7175997483839782,0.46334122947971856,16,8,26
2017-02-16,340703.0,349809.0,8439577.0,0.5587794614655682,0.12438250413563579,14,11,26
2017-02-17,334935.0,351918.0,11615434.0,0.3551940327320804,0.18407181710995002,17,6,26
2017-02-20,339744.0,351472.0,5747439.0,0.29565067093729036,-0.018378299997387604,12,12,26
2017-02-21,338176.0,354571.0,8283495.0,0.34599776308673036,0.03309613224918939,13,11,26
2017-02-22,343004.0,351588.0,4819036.0,0.2947285334402042,-0.20147710834618648,5,17,26
2017-02-23,338300.0,351572.0,5813473.0,0.38148360631396105,-0.3053386314851392,3,18,26
2017-02-24,338263.0,346825.0,5153925.0,0.4627065219570562,-0.29647724016910815,7,18,26
2017-02-27,335653.0,351517.0,4111831.0,0.37308153516124576,0.11187627095361496,14,9,26
2017-02-28,340544.0,355277.0,3292745.0,0.29566890715480443,0.13689857489614954,13,8,26
2017-03-02,342853.0,353908.0,3698586.0,0.29079542221917243,-0.193774800975538,7,15,26
2017-03-03,339237.0,345820.0,5740923.0,0.537182623389827,-0.537182623389827,0,22,26
2017-03-06,332266.0,346983.0,4006725.0,0.369476786312961,0.19469272545968563,11,11,26
2017-03-07,334345.0,346790.0,2312136.0,0.1959818791392257,-0.0197883294788751,10,10,26
2017-03-08,335776.0,353746.0,10822349.0,0.26472562048572656,0.12645822413662755,9,10,26
2017-03-09,341527.0,350793.0,5231224.0,0.3234798660196404,0.028385183512760537,11,9,26
2017-03-10,339763.0,350496.0,4893054.0,0.31188575789146233,0.12598150724359003,16,9,26
2017-03-13,338543.0,357013.0,4268826.0,0.33393663504155313,0.2162026209817376,15,7,26
2017-03-14,345977.0,363235.0,7401131.0,0.6447740837338021,0.48912375446114575,15,9,26
2017-03-15,351777.0,363530.0,8537120.0,0.46372096234891247,-0.24862865489293506,6,15,26
2017-03-16,353495.0,364335.0,7036304.0,0.30479415939318144,0.12921984167925615,16,6,26
2017-03-17,350430.0,364607.0,6951166.0,0.4252901469634267,0.08689365815451877,10,11,26
2017-03-20,353038.0,365282.0,9312300.0,0.609440674303892,0.3477829602664131,13,11,26
2017-03-21,352790.0,365320.0,6045536.0,0.33779222535867337,0.018903712964386088,8,13,26
2017-03-22,350285.0,365207.0,7074637.0,0.4121403754186922,-0.14326178795928313,7,16,26
2017-03-23,354147.0,363709.0,4352575.0,0.3616019287107921,-0.21994589108732443,8,14,26
2017-03-24,350958.0,364846.0,5588897.0,0.28324743302941247,0.03256308710518507,13,8,26
2017-03-27,353376.0,362100.0,4139974.0,0.3770430789425889,-0.2065827443405177,9,16,26
2017-03-28,350705.0,365736.0,7390459.0,0.5049640394309189,0.4461341809264512,21,3,26
2017-03-29,354630.0,372205.0,5243052.0,0.32956104185439594,-0.01059650773044929,9,14,26
2017-03-30,360491.0,366235.0,7634533.0,0.38234148585315997,-0.24294530319727037,3,21,26
2017-03-31,356002.0,369268.0,32268436.0,0.6623273314383887,0.5086192968256936,16,8,26
2017-04-03,357255.0,371744.0,44078670.0,0.5143398699510411,0.43475233268564706,16,5,26
2017-04-04,360127.0,371056.0,22576012.0,0.48266987982949205,-0.09269575655024298,9,12,26
2017-04-05,359125.0,374389.0,33564359.0,0.4318846025681925,0.262493968514557,14,8,26
2017-04-06,360719.0,374245.0,31586348.0,0.45927028273362147,0.20782062934057333,9,12,26
2017-04-07,362173.0,374505.0,20484768.0,0.3564014402743524,-0.04438789222710138,10,11,26
2017-04-10,360999.0,370741.0,12901375.0,0.5538835797734696,-0.5402781375965988,1,21,26
2017-04-11,358208.0,369229.0,13633305.0,0.2921635908350986,-0.0015620794183424103,11,11,26
2017-04-12,356349.0,364534.0,9093843.0,0.3343548377210691,-0.17550324957886543,11,11,26
2017-04-13,353155.0,369882.0,13245571.0,0.2894278094471465,0.18933099555222554,16,6,26
2017-04-14,356987.0,366668.0,9607450.0,0.3871759739316871,-0.3026713766198641,3,20,26
2017-04-17,354861.0,368013.0,5604840.0,0.43456912304176853,0.3863971085973166,19,4,26
2017-04-18,356876.0,367417.0,15556001.0,0.24016381628030903,0.07346418912618491,14,9,26
2017-04-19,356838.0,367753.0,8577832.0,0.32516753758964534,0.02851860399314521,12,9,26
2017-04-20,354662.0,372675.0,7421249.0,0.2827133320997014,0.06666310768310912,12,10,26
2017-04-21,359999.0,372156.0,6400423.0,0.30157245850063763,-0.14988820204611653,5,19,26
2017-04-24,347725.0,370418.0,8071158.0,0.45575987911434945,-0.3462313602478676,5,17,26
2017-04-25,344402.0,375377.0,6613895.0,0.46354323971371714,0.3777410396306953,18,4,26
2017-04-26,348912.0,377086.0,6674720.0,0.31326270551392355,0.15233377392350544,16,8,26
2017-04-27,351876.0,372778.0,7481486.0,0.3423047901180575,-0.1036345905114876,8,14,26
2017-04-28,346186.0,373590.0,4808596.0,0.26708820101672104,-0.10748308802184003,9,14,26
2017-05-02,348015.0,373612.0,4788342.0,0.36517187125605255,-0.05471548303577323,10,9,26
2017-05-04,346509.0,376660.0,4193237.0,0.2944637625132255,0.2471036805188066,16,7,26
2017-05-08,351586.0,381235.0,6017071.0,0.3097562694088485,0.21045862384480984,18,4,26
2017-05-10,354351.0,381816.0,5065569.0,0.3324288906625378,0.09417082471818483,9,10,26
2017-05-11,356127.0,392779.0,8793678.0,0.4357678887493882,0.18133867299463569,14,9,26
2017-05-12,365832.0,396409.0,8571520.0,0.35440195992637546,-0.0197521635487119,12,11,26
2017-05-15,370339.0,398240.0,13886480.0,0.4996456444801428,-0.08882936612915648,12,10,26
2017-05-16,372398.0,396253.0,15455121.0,0.40307572599451436,-0.0956912148156579,6,17,26
2017-05-17,370006.0,399787.0,17289974.0,0.5820439919159275,0.23355224877506298,14,8,26
2017-05-18,367801.0,394912.0,39888927.0,0.3795973110767821,-0.18616637859922447,8,14,26
2017-05-19,369074.0,400846.0,18214238.0,0.3648132207225898,0.17735569439159882,18,4,26
2017-05-22,375677.0,404364.0,9333357.0,0.4325113528384745,0.10402984247298286,15,8,26
