Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-18,447028.0,441880.0,406629.0,0.08264302572526672,-0.02588129055515942,6,4,11
2016-03-21,442584.0,442101.0,294423.0,0.09032977966173716,0.010257092993496975,4,3,11
2016-03-22,443070.0,443838.0,299723.0,0.08818791302949736,0.04950163071396929,6,5,11
2016-03-23,443495.0,449710.0,230522.0,0.1273816077154567,0.09971015534570704,9,2,11
2016-03-24,448432.0,448572.0,399394.0,0.09137739073233464,-0.058044057399001425,1,7,11
2016-03-25,448583.0,448201.0,265335.0,0.041828831480008266,0.005987394221069198,7,4,11
2016-03-28,451397.0,447779.0,323142.0,0.13246438675127614,-0.034223925049614246,2,9,11
2016-03-29,447433.0,453838.0,347032.0,0.10138062919538071,0.09168757588358756,9,1,11
2016-03-30,454572.0,456676.0,215157.0,0.07803158342744598,0.05325283765358446,7,3,11
2016-03-31,457189.0,457052.0,437288.0,0.06235795750993922,0.0001396909180121364,5,5,11
2016-04-01,457922.0,458550.0,324761.0,0.08569524267676931,0.007755907025657982,4,5,11
2016-04-04,457451.0,459094.0,349401.0,0.09409479562614487,-0.03777304135137771,4,6,11
2016-04-05,459470.0,458681.0,228044.0,0.08734512568032393,0.021012755996877797,8,2,11
2016-04-06,457059.0,460444.0,302558.0,0.08244167966488747,0.04330586244674017,7,3,11
2016-04-07,461164.0,460839.0,298332.0,0.1054568048282466,0.03060111378058028,5,4,11
2016-04-08,458831.0,460036.0,281773.0,0.035476316498416094,-0.014956219315251595,3,6,11
2016-04-11,460308.0,459327.0,341640.0,0.09486899090471779,-0.010348183391721832,5,6,11
2016-04-12,460360.0,464472.0,334448.0,0.13271779205299516,0.11997893854981045,10,1,11
2016-04-14,467697.0,468979.0,476575.0,0.11567303211001467,0.11319694029248739,9,1,11
2016-04-15,469185.0,470903.0,325517.0,0.08125451735703382,0.0032891597265731765,2,6,11
2016-04-18,472937.0,472001.0,317355.0,0.08913711395921586,-0.006922236597568965,7,4,11
2016-04-19,472297.0,475973.0,483627.0,0.15253327524192128,0.09737034591594407,7,4,11
2016-04-20,476120.0,479622.0,748834.0,0.10148960216864988,0.05480157335590097,6,3,11
2016-04-21,480346.0,482860.0,448732.0,0.0846989086073755,0.0696881055979075,6,3,11
2016-04-22,481139.0,481992.0,311887.0,0.11151149478182298,-0.014991220086875812,5,6,11
2016-04-25,482399.0,480486.0,305338.0,0.07522489839027424,-0.022498996242784508,2,8,11
2016-04-26,478318.0,479603.0,258255.0,0.08953858118995317,-0.04073457656602031,4,6,11
2016-04-27,479660.0,476404.0,315345.0,0.0871215564432628,-0.08479267467040152,1,9,11
2016-04-28,477568.0,473073.0,518327.0,0.10441374611986376,-0.06645683640814148,4,7,11
2016-04-29,473604.0,472218.0,373164.0,0.04705745923079829,-0.012130939493668946,3,6,11
2016-05-02,471620.0,470420.0,473814.0,0.14278254060576212,-0.07097104587167435,4,7,11
2016-05-03,471357.0,468114.0,538290.0,0.0802191218573699,0.005608405688437679,7,4,11
2016-05-04,466943.0,461731.0,320289.0,0.1263884479477797,-0.1156357597757367,1,7,11
2016-05-09,463146.0,465361.0,430770.0,0.08011278946076461,0.004250605986153011,4,3,11
2016-05-10,464890.0,470015.0,319113.0,0.12949986742806208,0.06746199024896593,8,2,11
2016-05-11,471029.0,473001.0,420424.0,0.11521031292942052,0.09601741156224619,8,2,11
2016-05-12,472514.0,474444.0,303630.0,0.0724135608363452,0.028118021960952477,6,4,11
2016-05-13,475824.0,474336.0,473938.0,0.1352217655347463,-0.0008705584714019388,6,5,11
2016-05-16,476316.0,477472.0,405698.0,0.112318397482708,0.04558343290374123,7,4,11
2016-05-17,479327.0,478639.0,484124.0,0.13483318211178807,0.007821535695693216,6,5,11
2016-05-18,477393.0,477667.0,406738.0,0.07261442972390175,-0.014774836635936373,6,5,11
2016-05-19,474569.0,473894.0,372834.0,0.12378351840262158,-0.10053508337714667,2,8,11
2016-05-20,471243.0,473134.0,671424.0,0.14572953193388305,0.0035559608129903664,4,6,11
2016-05-23,471536.0,473138.0,277514.0,0.0669029479100045,-0.012007549091651804,3,6,11
2016-05-24,471299.0,469221.0,242926.0,0.10075307623335361,-0.07932213298098978,2,9,11
2016-05-25,470664.0,470184.0,283763.0,0.06349464884170442,0.04689267204864478,5,3,11
2016-05-26,471617.0,468943.0,250689.0,0.08255900318204001,-0.05907570140306162,3,6,11
2016-05-27,470273.0,470896.0,257253.0,0.050426410765397334,0.03374675985379283,7,3,11
2016-05-30,471568.0,470034.0,310842.0,0.0724394395576905,-0.040261565047133296,2,8,11
2016-05-31,471356.0,469714.0,393695.0,0.06836851971070712,-0.0037550993977435443,7,3,11
2016-06-01,469812.0,472434.0,269762.0,0.07909914239118732,0.06205830202902107,5,2,11
2016-06-02,473683.0,477031.0,288327.0,0.1315213172838987,0.0781156421052962,7,3,11
2016-06-03,476239.0,478475.0,364912.0,0.08641740575280377,0.03476036957031159,3,4,11
2016-06-07,478646.0,481722.0,548278.0,0.1405915081946263,0.10231907940546603,7,4,11
2016-06-08,482797.0,484736.0,394717.0,0.08321614791191378,0.02943226635500351,6,3,11
2016-06-09,484638.0,481316.0,804614.0,0.13372230946484276,-0.016957536904266046,3,7,11
2016-06-10,483533.0,485595.0,469386.0,0.1266744319601807,0.10061580003835657,8,1,11
2016-06-13,484883.0,482148.0,330134.0,0.16161481830733615,-0.09731022030826908,2,9,11
2016-06-14,484882.0,483343.0,410161.0,0.055562747427790216,0.010963851678576608,4,5,11
2016-06-15,482465.0,477915.0,464447.0,0.11139954686615305,-0.06393109161685806,3,8,11
2016-06-16,479803.0,469553.0,488916.0,0.17914457373332093,-0.17580567556971494,1,10,11
2016-06-17,473279.0,472331.0,307946.0,0.13197723774763936,0.07417138822483516,7,3,11
2016-06-20,472983.0,473900.0,245517.0,0.14357407401256617,0.06505661112570693,7,3,11
2016-06-21,475658.0,469884.0,421679.0,0.10057613175792757,-0.03872638367547998,5,4,11
2016-06-22,469632.0,473835.0,352451.0,0.12056817980991996,0.06815980518378717,8,2,11
2016-06-23,473463.0,475008.0,262406.0,0.09210695001788483,-0.009861438321605798,5,4,11
2016-06-24,475837.0,465122.0,791194.0,0.27514358033032704,-0.2704706831340655,1,10,11
2016-06-27,456208.0,460705.0,468927.0,0.16107828647561784,-0.04385015298231221,5,6,11
2016-06-28,459845.0,464367.0,425055.0,0.09282267607894634,0.0796863870805884,9,1,11
2016-06-29,466264.0,468974.0,295825.0,0.1212587496124754,0.0844771404170731,9,1,11
2016-06-30,469152.0,473519.0,243175.0,0.1637621155160176,0.13382825378848895,9,2,11
2016-07-01,472701.0,474985.0,403463.0,0.18820253182363234,0.0703551667992407,7,3,11
2016-07-04,474410.0,472390.0,283264.0,0.16022901612150542,-0.043149215478467395,6,5,11
2016-07-05,472907.0,472584.0,187357.0,0.07088046156849226,-0.017577794266592783,5,5,11
2016-07-06,473123.0,467174.0,368295.0,0.11804858143337216,-0.1092100572207394,2,9,11
2016-07-07,466397.0,464751.0,208450.0,0.06544342985624163,-0.025776021076591826,4,6,11
2016-07-08,466140.0,460902.0,664869.0,0.10813590620201918,-0.020956495812797127,3,7,11
2016-07-11,462943.0,462693.0,357457.0,0.09698686988264649,0.0799132601880036,7,2,11
2016-07-12,463290.0,460941.0,466309.0,0.07324931420074032,-0.053526436777734276,3,4,11
2016-07-13,459893.0,460053.0,484613.0,0.06423074609949675,-0.025980041907490148,4,6,11
2016-07-14,459044.0,462554.0,438416.0,0.08354107201912275,-0.005599482382217191,4,6,11
2016-07-15,462002.0,463859.0,382114.0,0.10082851047632002,0.06230895775190315,8,1,11
2016-07-18,463493.0,465840.0,299205.0,0.08195061802583592,0.015655940824242598,6,4,11
2016-07-19,465974.0,464281.0,340135.0,0.05429939329183597,-0.005340972003838762,5,4,11
2016-07-20,464639.0,464815.0,250719.0,0.07577319348412415,-0.008467446478943597,4,6,11
2016-07-21,464395.0,464658.0,343627.0,0.05976859198325524,0.007959606083102533,5,6,11
2016-07-22,465450.0,462684.0,302321.0,0.11626235213331237,-0.03280325500326087,4,6,11
2016-07-25,462725.0,463564.0,276955.0,0.08099078247694413,0.031198798722508747,6,4,11
2016-07-26,463123.0,469703.0,512702.0,0.13317300795374154,0.12697145756614459,10,1,11
2016-07-27,468905.0,470334.0,359654.0,0.0986344106145246,0.032723133006216654,5,5,11
2016-07-28,470778.0,469279.0,297307.0,0.0686721796952875,0.018601566738016717,5,3,11
2016-07-29,469227.0,469673.0,295680.0,0.07975510093257898,0.03550700091895531,6,5,11
2016-08-01,469599.0,472751.0,387881.0,0.08418360273727299,0.071806885045678,9,2,11
2016-08-02,472358.0,473308.0,342436.0,0.0783349229209005,-0.01996066463460089,4,5,11
2016-08-03,470737.0,468726.0,321639.0,0.09415933898700912,-0.05102954547933802,4,6,11
2016-08-04,474327.0,473858.0,192780.0,0.10251861867862944,0.09077474275133401,9,2,11
2016-08-05,472950.0,473536.0,302283.0,0.0665885374262789,0.006736865044207452,6,5,11
2016-08-08,473240.0,475719.0,354177.0,0.08929932556226694,0.03098624861304833,5,4,11
2016-08-09,474549.0,476693.0,603370.0,0.056770268896768505,0.03505567602720128,6,4,11
2016-08-10,476788.0,484654.0,1173391.0,0.21668001829242134,0.13290653198330582,7,4,11
2016-08-11,481794.0,483025.0,768119.0,0.10379019450240057,-0.028945008035656472,4,7,11
2016-08-12,483600.0,483341.0,568405.0,0.10157772552839939,0.002413208168086989,4,7,11
2016-08-16,486920.0,487008.0,632878.0,0.1835269420921577,0.00148764840850113,2,8,11
2016-08-17,484940.0,492701.0,518403.0,0.1411978211032514,0.02463662610007744,4,4,11
2016-08-18,493212.0,493543.0,373985.0,0.0659942626359038,0.014450629232382939,6,4,11
2016-08-19,493844.0,488033.0,409121.0,0.11627240287525276,-0.04947016206123911,3,7,11
2016-08-22,487290.0,485745.0,501604.0,0.1851935206031663,-0.14324276713984085,1,10,11
2016-08-23,485169.0,485237.0,430231.0,0.06700696784529481,-0.020253598654806138,3,7,11
2016-08-24,484505.0,483783.0,310708.0,0.07310602517468057,-0.020992470568942045,4,4,11
2016-08-25,484254.0,486777.0,293373.0,0.08000051985099821,0.06314067134706358,7,3,11
2016-08-26,486579.0,486917.0,190172.0,0.04429780704378483,-0.017492124450083302,3,5,11
2016-08-29,484728.0,482933.0,346483.0,0.12321688740032688,-0.11479981477881485,2,9,11
2016-08-30,483108.0,480676.0,275715.0,0.058844458080857476,-0.02687837732608067,4,7,11
2016-08-31,481304.0,484023.0,303989.0,0.07820677338376192,0.07114520365343169,7,2,11
2016-09-01,482451.0,484210.0,261814.0,0.09813135023954389,0.012661290576288065,5,4,11
2016-09-02,484548.0,483922.0,350411.0,0.06374984518133575,-0.030560052517858982,2,8,11
2016-09-05,484234.0,484962.0,432508.0,0.06709085122592429,-0.010443305810062142,2,6,11
2016-09-06,485105.0,482390.0,298816.0,0.08071776348620774,-0.04872047575793581,6,5,11
2016-09-07,481491.0,484825.0,372791.0,0.08503172769740253,0.04768816805720466,5,6,11
2016-09-08,484235.0,486615.0,406283.0,0.07669740503436773,0.011910145497460944,4,6,11
2016-09-09,487135.0,482003.0,455461.0,0.13273059956059408,-0.09356915365447849,2,8,11
2016-09-12,477273.0,478153.0,383530.0,0.1003892378023632,-0.07152485998661029,2,8,11
2016-09-13,481264.0,476952.0,518454.0,0.10512092410433882,0.03345148392584629,8,3,11
2016-09-19,478273.0,480563.0,335557.0,0.06989072163608134,0.06989072163608134,9,0,11
2016-09-20,478481.0,485498.0,320053.0,0.15684717146217253,0.1317294320587189,9,1,11
2016-09-21,483463.0,482220.0,267769.0,0.0794587442712893,-0.01644598815535092,4,7,11
2016-09-22,481654.0,486747.0,262616.0,0.08360285480702512,0.07459838194212587,8,2,11
2016-09-23,485785.0,490671.0,358802.0,0.07111166153503679,0.062120571851315254,7,2,11
2016-09-26,488536.0,483670.0,346238.0,0.11089042305561958,-0.06164146222184841,4,5,11
2016-09-27,482353.0,487187.0,248948.0,0.05901305275856816,0.02953618024555671,6,4,11
2016-09-28,486025.0,488998.0,312982.0,0.0656776818384277,0.006574957014430227,4,4,11
2016-09-29,488480.0,489809.0,804393.0,0.08195524744094707,0.04123386353277558,6,3,11
2016-09-30,489533.0,486537.0,329457.0,0.08140632550125004,-0.05449761104123607,2,6,11
2016-10-04,487431.0,489905.0,435165.0,0.05319929948947677,0.04376533722532572,8,1,11
2016-10-05,489608.0,491047.0,902840.0,0.14783790554229026,0.06779942234862246,8,2,11
2016-10-06,491245.0,487625.0,707849.0,0.13542227483561164,0.02793191466046363,5,6,11
2016-10-07,486186.0,481419.0,447087.0,0.16673239419368824,-0.126995061688586,2,9,11
2016-10-10,479083.0,481996.0,521797.0,0.0787046595350509,0.012939893144447767,5,6,11
2016-10-11,483780.0,484738.0,351295.0,0.094186824336838,0.021859174254902136,6,5,11
2016-10-12,483802.0,482182.0,408291.0,0.0978465520217372,0.0010217410634184576,6,5,11
2016-10-13,482534.0,480701.0,683530.0,0.10511440893774693,-0.024615024417840248,3,7,11
2016-10-14,481507.0,481630.0,2514190.0,0.13258644236033545,0.03862849808560964,7,3,11
2016-10-17,482168.0,479530.0,965076.0,0.16562194444397083,0.012652764132671468,5,4,11
2016-10-18,479189.0,482755.0,603966.0,0.1169217857974243,0.0301261459868154,4,6,11
2016-10-19,483436.0,484849.0,648330.0,0.13754388197069645,0.028023294065606663,6,4,11
2016-10-20,485012.0,481658.0,556390.0,0.1415182520634709,-0.05768204362158824,5,5,11
2016-10-21,481499.0,482024.0,645841.0,0.13191327053339796,0.058835693484445506,5,5,11
2016-10-24,482588.0,483084.0,8228357.0,0.18764916472143955,0.10675292673591263,8,3,11
2016-10-25,483953.0,481307.0,4512865.0,0.1563862475920934,-0.022835947532698242,4,6,11
2016-10-26,479613.0,476602.0,1758287.0,0.23091000215206314,-0.22478649739578938,1,10,11
2016-10-27,476530.0,476475.0,1072049.0,0.08368984272984059,-0.015601535965818036,5,6,11
2016-10-28,475432.0,472718.0,847362.0,0.1265477030939356,-0.08048972609193872,2,9,11
2016-10-31,473687.0,469561.0,889067.0,0.1781432387539703,-0.10282546711013252,3,7,11
2016-11-01,469153.0,473604.0,766188.0,0.10418848229989297,0.042056881994957274,8,3,11
2016-11-02,474116.0,469343.0,943925.0,0.15493379896299597,-0.10655702146727863,2,8,11
2016-11-03,469561.0,467273.0,610965.0,0.11319798658652713,0.0008278335452649443,4,6,11
2016-11-04,467920.0,468413.0,2474074.0,0.15884454098412581,0.10606354062243184,6,5,11
2016-11-07,469456.0,471040.0,687865.0,0.0916189037699896,0.03571531996231314,6,3,11
2016-11-08,470345.0,469648.0,481577.0,0.09073966346286289,-0.06634730119449184,3,6,11
2016-11-09,469464.0,465717.0,1256291.0,0.15186861553550812,-0.14150592123498995,1,10,11
2016-11-10,469914.0,472867.0,701784.0,0.20775036843069805,0.1923994912377156,10,1,11
2016-11-11,474038.0,473998.0,932213.0,0.17700130089197785,0.05335659793957681,5,6,11
2016-11-14,479423.0,477109.0,463503.0,0.07767198624499061,0.030556769687567265,5,4,11
2016-11-15,474553.0,476299.0,564331.0,0.07667902702038965,-0.04173196927502976,2,7,11
2016-11-16,475141.0,478493.0,414870.0,0.04580532455742525,0.04100704745764072,5,2,11
2016-11-17,479210.0,478662.0,351563.0,0.06368278216507461,0.004336719574341674,5,4,11
2016-11-18,479087.0,480052.0,441218.0,0.08251090086350155,-0.009277103324486169,4,5,11
2016-11-21,480496.0,480233.0,325135.0,0.0596314322756718,-0.037997493952972694,2,7,11
2016-11-22,480215.0,481289.0,489440.0,0.11395924081948061,0.056134627227519496,5,5,11
2016-11-23,479909.0,484398.0,1178440.0,0.07503502118853989,0.042744791026832485,7,2,11
2016-11-24,484950.0,483019.0,498865.0,0.04915033378944467,-0.04915033378944467,0,7,11
2016-11-25,481969.0,483336.0,282702.0,0.09758148198299688,0.018610235178660894,4,5,11
2016-11-28,484579.0,482334.0,296684.0,0.13809669093860122,-0.041414446613373235,4,7,11
2016-11-29,482684.0,486838.0,322013.0,0.11259089721629645,0.033123587248770625,6,3,11
2016-11-30,487268.0,481699.0,383676.0,0.11029618314196077,-0.06502539512478978,4,7,11
2016-12-01,482574.0,486816.0,612644.0,0.11120233366609922,0.05330278313797132,5,4,11
2016-12-02,488010.0,485295.0,373538.0,0.11039340749429827,-0.08013849467323841,3,7,11
2016-12-05,485717.0,484549.0,830822.0,0.09668432680204941,0.005402741465565297,4,6,11
2016-12-06,485205.0,487545.0,305792.0,0.1023753796963287,0.0607820337587619,6,4,11
2016-12-07,488702.0,490393.0,326615.0,0.09310160670874645,0.00449017304160626,5,5,11
2016-12-08,491908.0,497171.0,567308.0,0.1261430295343422,0.11344461683592955,9,1,11
2016-12-09,496808.0,496756.0,466369.0,0.08306013997449802,-0.020504390030870234,5,4,11
2016-12-12,498835.0,498398.0,607612.0,0.12244564263210211,0.05224422671233464,6,3,11
2016-12-13,498442.0,493395.0,448435.0,0.11974435747766232,-0.012012509629629853,5,6,11
2016-12-14,493847.0,490331.0,409866.0,0.08690450047763032,-0.05351013563770857,2,7,11
2016-12-15,489855.0,497373.0,383147.0,0.1446900029791932,0.08038507566957509,7,3,11
2016-12-16,494668.0,499545.0,395765.0,0.09659119757333812,0.04046685227794866,6,4,11
2016-12-19,500783.0,499880.0,258834.0,0.08485701968336412,-0.004393135632093315,6,4,11
2016-12-20,500158.0,499304.0,320347.0,0.03896813862902959,-0.0043056787573200195,5,3,11
2016-12-21,498305.0,503036.0,349288.0,0.0869879146880077,0.046744853872306535,8,2,11
2016-12-22,501634.0,502656.0,396604.0,0.06155780755481888,0.02620846700400592,5,5,11
2016-12-23,503484.0,505237.0,306002.0,0.07728298561746105,0.021740601408901883,7,3,11
2016-12-26,504961.0,505759.0,315859.0,0.0798396943886942,0.0018065946531421462,4,5,11
2016-12-27,507452.0,510218.0,487312.0,0.07304832780356862,0.050355658282930205,6,3,11
2016-12-28,504557.0,507999.0,397367.0,0.16651702795838952,-0.0381013306981538,5,6,11
2016-12-29,507928.0,512666.0,359417.0,0.11623764814153692,0.05845652122247891,7,3,11
2017-01-02,513333.0,502535.0,185508.0,0.1451269151261001,-0.12136453888847631,1,10,11
2017-01-03,501920.0,496871.0,404258.0,0.12527621629361085,-0.06825246302699728,5,6,11
2017-01-04,497399.0,494439.0,384253.0,0.0732321438075737,-0.03607562980090051,4,7,11
2017-01-05,495451.0,492037.0,3012104.0,0.15608286068760024,0.05020967379695629,5,6,11
2017-01-06,492440.0,495669.0,726059.0,0.09143561524967614,0.032867324053916236,6,5,11
2017-01-09,494350.0,490509.0,979982.0,0.11113794280058109,-0.04520875489588072,3,7,11
2017-01-10,487258.0,486957.0,720493.0,0.11722120608065145,-0.11091205781566726,1,10,11
2017-01-11,486217.0,489459.0,485684.0,0.06331593213674758,0.04620007526429859,5,3,11
2017-01-12,489297.0,490054.0,516946.0,0.10350028549544155,0.01542881435916399,6,5,11
2017-01-13,488201.0,484646.0,465663.0,0.11897683874772025,-0.04911692647943122,2,9,11
2017-01-16,485564.0,484752.0,1368484.0,0.06893960479204198,-0.020404446836859047,6,5,11
2017-01-17,482265.0,480381.0,347967.0,0.08348827974375617,-0.023180065330795863,5,5,11
2017-01-18,481824.0,487281.0,337454.0,0.13252126943687625,0.051488836269068416,8,3,11
2017-01-19,485604.0,483082.0,397044.0,0.09550707910015299,-0.06126740135594344,1,9,11
2017-01-20,483262.0,482857.0,351952.0,0.06486546421967232,-0.017754445946519426,4,5,11
2017-01-23,481577.0,479155.0,467667.0,0.09376890928571535,-0.07523165623814998,3,6,11
2017-01-24,480155.0,481005.0,412637.0,0.14024763151176223,-0.06767029458516682,3,8,11
2017-01-25,480744.0,475647.0,388474.0,0.1622905545140072,-0.13562388784734036,1,9,11
2017-01-26,476845.0,474777.0,277590.0,0.13082508612007782,0.0690805091713137,7,3,11
2017-01-31,475420.0,475228.0,333730.0,0.093648178099353,-0.04211323114388321,4,6,11
2017-02-01,473879.0,474827.0,283004.0,0.11112102082571251,0.05518520745315758,8,3,11
2017-02-02,473298.0,477442.0,327337.0,0.08732999057840385,0.027086774980277784,8,3,11
2017-02-03,476718.0,474550.0,320420.0,0.0920714545829282,-0.09002437167607069,1,10,11
2017-02-06,475523.0,472113.0,261964.0,0.062064450614620514,-0.05276212503322497,1,7,11
2017-02-07,472469.0,468691.0,303667.0,0.10629305782698473,-0.06408321944143913,4,7,11
2017-02-08,470668.0,476165.0,305112.0,0.11974617246347141,0.0892136468625575,5,4,11
2017-02-09,474924.0,475368.0,424505.0,0.10414710106276637,0.02944022689947623,6,5,11
2017-02-10,475222.0,474736.0,247532.0,0.08107319932114154,-0.012542204960856784,4,6,11
2017-02-13,475689.0,482731.0,353666.0,0.13025367413642375,0.13025367413642375,10,0,11
2017-02-14,482294.0,483082.0,275864.0,0.061909604792162565,-0.002449014904554403,5,6,11
2017-02-15,482704.0,483609.0,482830.0,0.05264574216819373,0.027849148139617586,7,2,11
2017-02-16,482656.0,478831.0,234925.0,0.07099239540198377,-0.06774564215523049,1,8,11
2017-02-17,478849.0,480107.0,1106310.0,0.10449235652867661,-0.05274243471639539,6,4,11
2017-02-20,478759.0,477005.0,621661.0,0.07273263005549091,-0.05657843305842847,3,8,11
2017-02-21,476465.0,479013.0,399243.0,0.06359656177206685,0.05361320070717501,10,1,11
2017-02-22,480517.0,475463.0,361354.0,0.11882059707930015,-0.0001595912914926778,4,6,11
2017-02-23,476203.0,474311.0,448135.0,0.05648699493180365,-0.009191712973308785,3,5,11
2017-02-24,475153.0,477062.0,289039.0,0.043964528567235095,0.04044959007865867,8,1,11
2017-02-27,475076.0,472369.0,261976.0,0.07450925866048375,-0.07033389331601614,1,8,11
2017-02-28,473050.0,475122.0,331159.0,0.05354697447654655,0.03514381057049387,9,2,11
2017-03-02,476982.0,474028.0,439636.0,0.09003607802595504,0.007070604292545912,6,4,11
2017-03-03,474053.0,473301.0,453656.0,0.1060128110978098,-0.08213556737783567,2,8,11
2017-03-06,472675.0,470396.0,331507.0,0.11029639514905887,-0.021107700373018567,4,7,11
2017-03-07,470186.0,478391.0,307990.0,0.17463409764826465,0.1534891772383108,6,3,11
2017-03-08,480077.0,484194.0,317478.0,0.13286685788623442,0.09414189229738712,7,3,11
2017-03-09,483011.0,482740.0,323954.0,0.08258064021659273,-0.016136544030242117,5,4,11
2017-03-10,483206.0,480442.0,397502.0,0.09396679270715802,-0.0013916740431717534,7,3,11
2017-03-13,480877.0,480061.0,253718.0,0.05651940646682352,0.00836793590270446,4,6,11
2017-03-14,479687.0,480520.0,247606.0,0.05207557391834916,0.0045379325290588746,6,4,11
2017-03-15,480454.0,479557.0,681755.0,0.09220493615968595,-0.04603821828654242,2,7,11
2017-03-16,481835.0,485901.0,294412.0,0.1164271012201532,0.1009550701003945,8,3,11
2017-03-17,485115.0,486772.0,391858.0,0.07302096320726614,0.006166540957902256,4,5,11
2017-03-20,484909.0,488349.0,198719.0,0.07060439125883933,-0.007614652263594368,4,6,11
2017-03-21,491738.0,490648.0,778941.0,0.14880083061295113,-0.017130961747358286,5,5,11
2017-03-22,489457.0,493883.0,456357.0,0.1008860646746218,0.018346554331040266,5,5,11
2017-03-23,494332.0,495067.0,265885.0,0.05206745553211378,0.023533012038843837,6,4,11
2017-03-24,495494.0,497472.0,327405.0,0.08440499784363431,0.013947145347168677,4,5,11
2017-03-27,495907.0,497078.0,9516758.0,0.2228646868961015,0.11733916891315643,5,6,11
2017-03-28,494262.0,494671.0,3964617.0,0.09494876231107086,-0.042036353845783414,5,4,11
2017-03-29,495970.0,497723.0,2644396.0,0.10349050872668786,0.06444736776107385,7,3,11
2017-03-30,498175.0,496861.0,4697124.0,0.15860003606302964,0.05500367646189919,4,5,11
2017-03-31,497590.0,496063.0,3341786.0,0.11029371309197433,0.061139360488735583,7,3,11
2017-04-03,495997.0,497365.0,3032666.0,0.09604597340305165,-0.0516449095587701,4,4,11
2017-04-04,496225.0,499022.0,2186278.0,0.2013146103651725,-0.11451242250178495,3,6,11
2017-04-05,499204.0,498490.0,1396620.0,0.12984911774970043,0.06236553789683297,6,4,11
2017-04-06,499010.0,500165.0,2348948.0,0.14242930924355557,-0.056502645775093896,5,6,11
2017-04-07,501322.0,498392.0,942541.0,0.05584804094239093,-0.0193150799250712,4,5,11
2017-04-10,496992.0,492408.0,1271688.0,0.1374300141536161,-0.1374300141536161,0,10,11
2017-04-11,491930.0,495093.0,642040.0,0.08694666539491358,0.012458769677967663,8,1,11
2017-04-12,495800.0,493776.0,926241.0,0.08850576896921813,-0.038513920229751974,4,5,11
2017-04-13,493868.0,493433.0,596952.0,0.0768085237848447,0.03953914853758034,8,2,11
2017-04-14,490978.0,490994.0,402077.0,0.07922682103545808,-0.05226956339129618,4,7,11
2017-04-17,491939.0,493725.0,473492.0,0.10648512626797446,0.07622733577448937,7,3,11
2017-04-18,494708.0,496035.0,423904.0,0.09697600360169523,-0.005214761190065809,6,3,11
2017-04-19,495983.0,493024.0,456780.0,0.08111359830128517,-0.024386519800060125,5,4,11
2017-04-20,491928.0,496425.0,370084.0,0.06744805449573765,0.04199359134267078,7,4,11
2017-04-21,495360.0,493207.0,325536.0,0.04759593824667574,-0.028716623600773428,4,5,11
2017-04-24,493868.0,494543.0,489562.0,0.08450653498658967,-0.030570418709966907,3,6,11
2017-04-25,493821.0,498933.0,442539.0,0.1145659954714513,0.1145659954714513,10,0,11
2017-04-26,500497.0,499243.0,424275.0,0.0735661498954382,0.029715632020612337,6,4,11
2017-04-27,497550.0,496986.0,467770.0,0.08949323963536249,-0.002878725377110536,6,4,11
2017-04-28,497676.0,494524.0,357873.0,0.05303444608778207,-0.04663444608778189,1,9,11
2017-05-02,494153.0,494371.0,433938.0,0.06829661432603296,-0.018277488987857304,4,6,11
2017-05-04,496467.0,498339.0,306451.0,0.12371756485489172,0.06785321095196306,6,3,11
2017-05-08,499241.0,502351.0,2731060.0,0.12198225200408408,0.08277114734527724,8,3,11
2017-05-10,504668.0,504256.0,865007.0,0.0886582313683808,0.0018395286372145936,5,5,11
2017-05-11,506400.0,505184.0,522849.0,0.12705765051448026,0.03587404013197171,8,3,11
2017-05-12,532044.0,535797.0,1299918.0,,,6,4,12
2017-05-15,536747.0,531359.0,1060454.0,0.20489807413841654,0.04083867557305454,5,7,12
2017-05-16,535877.0,551610.0,2327422.0,0.4140424533264384,0.4140424533264384,11,0,12
2017-05-17,552211.0,550288.0,1229115.0,0.0726831353204408,-0.044611533925550284,5,7,12
2017-05-18,547709.0,544883.0,993543.0,0.10343606901060887,-0.09661350768567778,2,10,12
2017-05-19,544634.0,546978.0,866718.0,0.21421381242789683,-0.0027489187440975504,7,5,12
2017-05-22,546858.0,547159.0,954891.0,0.07584908608512564,-0.01923596075591061,5,5,12
2017-05-23,547261.0,550844.0,718277.0,0.11881905553197603,0.08928458278239815,8,3,12
2017-05-24,551605.0,552924.0,447070.0,0.09880722185101354,-0.0043175038491979345,5,4,12
2017-05-25,553535.0,556256.0,707087.0,0.14096667248748507,0.07985481857649634,7,3,12
2017-05-26,557258.0,557356.0,573126.0,0.06396500602871524,0.038123362819881934,8,3,12
2017-05-29,559046.0,556338.0,669231.0,0.09196966907774107,0.014273624422621256,7,4,12
2017-05-30,556916.0,558814.0,463382.0,0.07649877394466675,0.0055742302827679335,5,3,12
2017-05-31,559084.0,551184.0,902206.0,0.12510676702618395,-0.1021499002579328,3,7,12
2017-06-01,551020.0,550696.0,551831.0,0.07820348637949537,-0.01442127710299812,5,5,12
2017-06-02,552188.0,553237.0,689528.0,0.12473892119382113,0.07112794401644551,8,3,12
