Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-03-05,51009.0,52425.0,49655058.0,0.49130725235302053,0.1982230229051548,13,4,20
2020-03-06,50838.0,52173.0,46313207.0,0.32700610433490296,-0.05717256657951186,6,10,20
2020-03-09,50331.0,49801.0,51029890.0,0.9705851027476857,-0.8283107433394927,2,15,20
2020-03-10,47454.0,49534.0,25772983.0,0.37605232565604507,-0.18684802623765617,6,11,20
2020-03-11,48308.0,47640.0,54740420.0,0.8756656620452564,-0.5489329887779298,1,16,20
2020-03-12,45671.0,44483.0,23966885.0,1.261592976197007,-1.2520293576910513,2,14,20
2020-03-13,39683.0,41308.0,29189918.0,1.3886504589493573,-1.3886504589493573,0,17,20
2020-03-16,40016.0,39644.0,20143519.0,0.6238899417146528,-0.5899988536542218,3,15,20
2020-03-17,35914.0,40203.0,31843690.0,0.3936823198596401,0.311476725590318,12,5,20
2020-03-18,38982.0,39755.0,31849949.0,1.184572192828686,-0.5784464660072255,2,16,20
2020-03-19,39269.0,34902.0,67539490.0,2.817814877762942,-2.2218552818033457,1,18,20
2020-03-20,33784.0,36066.0,71520743.0,0.9489092277295728,0.9098848374856703,15,1,20
2020-03-23,33101.0,34332.0,54338093.0,0.95654986698617,-0.95654986698617,0,19,20
2020-03-24,33322.0,35998.0,53091765.0,0.9983597653485097,0.9983597653485097,18,0,20
2020-03-25,35735.0,37953.0,80140076.0,1.1903508194569279,1.175146737824275,15,2,20
2020-03-26,37835.0,39999.0,54568021.0,1.1849990378409183,1.1849990378409183,17,0,20
2020-03-27,39369.0,40535.0,120774407.0,0.424436844541895,0.15681026218136263,12,6,20
2020-03-30,38939.0,42597.0,56428951.0,0.9609621874437961,0.9454827353890016,16,2,20
2020-03-31,42448.0,44865.0,95520043.0,0.866626761844703,0.866626761844703,17,0,20
2020-04-01,43500.0,45757.0,123944860.0,0.5439870009964773,0.04670591567996962,7,10,20
2020-04-02,44484.0,45864.0,54129932.0,0.36349675876145304,0.09769600906319176,8,8,20
2020-04-03,44697.0,45883.0,27209538.0,0.3755670047931077,0.132854281261771,11,6,20
2020-04-06,44795.0,47241.0,39414136.0,0.6605065263028164,0.6154985324592691,14,3,20
2020-04-07,46456.0,47949.0,43473506.0,0.6564418414341392,0.42947195950173456,14,3,20
2020-04-08,46631.0,47806.0,31857753.0,0.3266386075679162,0.02409991697300895,8,7,20
2020-04-09,47367.0,49459.0,42380094.0,0.6949801259646666,0.645787171598249,13,3,20
2020-04-10,49011.0,51463.0,67307464.0,0.7865817942239464,0.2488780159282864,4,11,20
2020-04-13,50647.0,50687.0,74926791.0,0.6982866800243884,-0.056957855992827544,8,10,20
2020-04-14,49449.0,51032.0,36968509.0,0.38622885961964304,0.216836993962489,12,3,20
2020-04-16,49619.0,51946.0,26534669.0,0.4777768261625477,0.28741602898342977,13,3,20
2020-04-17,51532.0,53427.0,56445962.0,0.9005268641247179,0.8456540414345455,14,2,20
2020-04-20,52215.0,53589.0,91285130.0,0.3996814341665005,0.23865493428028794,11,5,20
2020-04-21,51960.0,52990.0,81962858.0,0.5644253051169531,-0.15139960460774093,5,13,20
2020-04-22,52389.0,52984.0,61126188.0,0.6459750066133674,-0.08017297112976585,8,9,20
2020-04-23,53397.0,52933.0,41364052.0,0.4687013541479743,0.05269438728094089,12,5,20
2020-04-24,52873.0,53126.0,34004936.0,0.6892832159651879,-0.05598979070936927,4,13,20
2020-04-27,55489.0,56137.0,44910030.0,0.8989835900381338,0.853662554626303,13,4,20
2020-04-28,56161.0,57370.0,102339009.0,0.8732518900756969,-0.004746126872812617,5,12,20
2020-04-29,57994.0,55864.0,68944958.0,0.3043809701697373,-0.20381548737832733,5,11,20
2020-05-04,55476.0,55470.0,23455975.0,0.24495763351467004,-0.1630346631423537,5,12,20
2020-05-06,55946.0,56130.0,27549720.0,0.2670333230292108,0.2561588064677569,16,2,20
2020-05-07,56249.0,57746.0,56271232.0,0.5371048497636799,0.5037706780625151,16,3,20
2020-05-08,58386.0,57535.0,45196464.0,0.2151968228807657,0.01769192361891192,11,6,20
2020-05-11,57393.0,57213.0,26841512.0,0.23248480473775301,-0.1583730681819533,5,13,20
2020-05-12,57438.0,56716.0,23734404.0,0.260509068390547,-0.14194515475410274,2,15,20
2020-05-13,56153.0,56923.0,23851759.0,0.25483903180445255,-0.0026477140550348333,7,10,20
2020-05-14,56973.0,56502.0,24154820.0,0.26012585375268393,-0.08058299891919274,7,7,20
2020-05-15,56772.0,56296.0,18965758.0,0.22639060014463785,-0.09644112445217967,5,12,20
2020-05-18,56247.0,56277.0,26963700.0,0.3344243680519863,-0.10129077210957882,4,12,20
2020-05-19,56672.0,56731.0,26929330.0,0.4010937640001285,0.14248200319889015,12,7,20
2020-05-20,58843.0,61551.0,41642665.0,,,14,3,21
2020-05-21,62133.0,61023.0,32349551.0,0.21612767865727522,-0.10485349919364828,7,11,21
2020-05-22,60921.0,60251.0,19094170.0,0.3340797178924906,-0.2761489687428471,3,17,21
2020-05-25,60488.0,61047.0,18549259.0,0.3148960828509082,0.18996084955211567,12,6,21
2020-05-26,61975.0,62150.0,35834250.0,0.3021194780487487,0.22000980640969792,9,7,21
2020-05-27,62503.0,62836.0,52024336.0,0.3816462512864417,0.020291138149276855,7,12,21
2020-05-28,62887.0,61335.0,33710457.0,0.41810128786513123,-0.32185748865612973,5,13,21
2020-05-29,61798.0,60381.0,33436184.0,0.30017814768733975,-0.09753496621356494,7,10,21
2020-06-01,60688.0,61043.0,20531385.0,0.36105324397059624,0.3424619902725463,16,3,21
2020-06-02,61304.0,62190.0,43718381.0,0.4514861292406541,0.44652335008432653,17,1,21
2020-06-03,62770.0,61584.0,29112238.0,0.3246868747729449,-0.17464558293725296,5,12,21
2020-06-04,61807.0,61232.0,15457319.0,0.2781282275509297,-0.020806729070017904,7,10,21
2020-06-05,61350.0,62415.0,16207858.0,0.3714641241401667,0.32528560673767914,16,3,21
2020-06-08,62673.0,62469.0,14672934.0,0.26750217704382473,-0.018875162114214805,7,9,21
2020-06-09,62557.0,62545.0,37615005.0,0.302342541306048,-0.012917375206872639,6,11,21
2020-06-10,62722.0,64759.0,34482608.0,0.5210636728303331,0.3462814552375377,10,8,21
2020-06-11,65557.0,64578.0,32653338.0,0.2984171771003532,-0.15431504249526062,7,12,21
2020-06-12,61690.0,63378.0,37513200.0,0.45405344030096983,-0.35930391238996273,2,16,21
2020-06-15,62999.0,58176.0,33188270.0,1.329861428217542,-1.329861428217542,0,18,21
2020-06-16,59716.0,61480.0,33922187.0,1.0273804992481692,1.0273804992481692,19,0,21
2020-06-17,60802.0,60380.0,18293596.0,0.4315459478882465,-0.36890986468646914,3,15,21
2020-06-18,60432.0,60460.0,16276251.0,0.2437465675017514,0.0327770197469317,9,6,21
2020-06-19,60723.0,61603.0,93586540.0,0.3954994684720977,0.20834681487012074,12,6,21
2020-06-22,61652.0,61691.0,28883753.0,0.3050377419456368,0.05718947861795887,8,10,21
2020-06-23,61911.0,61511.0,15891523.0,0.29413918013449947,-0.18129308800540955,6,13,21
2020-06-24,61735.0,61720.0,24056972.0,0.2637621623284967,0.0537590022020793,10,9,21
2020-06-25,60940.0,60801.0,16595225.0,0.2770726204816132,-0.23731875186723084,4,13,21
2020-06-26,60952.0,60618.0,9951202.0,0.26034203874468764,-0.06491068640632502,7,11,21
2020-06-29,60012.0,59246.0,24333142.0,0.5029496395780675,-0.44343631042801146,3,18,21
2020-06-30,59913.0,59827.0,19876761.0,0.19654366812144597,0.11708398699015177,12,5,21
2020-07-01,60225.0,59422.0,15712110.0,0.24556691686879994,-0.13707401138765918,3,12,21
2020-07-02,59511.0,61151.0,102449649.0,0.7470296646158058,0.7427743454668697,16,1,21
2020-07-03,61896.0,62000.0,101841455.0,0.32197560345545273,0.23841646799375404,14,4,21
2020-07-06,62178.0,64752.0,91773411.0,0.4397597348047698,0.33893324989606566,11,5,21
2020-07-07,64703.0,65007.0,40098769.0,0.27545328967395644,-0.05473211704778114,7,7,21
2020-07-08,65019.0,65266.0,31312047.0,0.19565260166399456,0.06236907135406389,8,8,21
2020-07-09,65344.0,65986.0,35449977.0,0.3783582754407002,0.15084920687952574,9,10,21
2020-07-10,65599.0,65709.0,20410665.0,0.18569673399043074,-0.14871022697221736,5,11,21
2020-07-13,66039.0,66714.0,18854162.0,0.30270243500498195,0.21687796177979413,13,5,21
2020-07-14,66403.0,68830.0,50945991.0,0.37948078313863565,0.19757698641157584,10,6,21
2020-07-15,70687.0,71109.0,49952787.0,,,11,6,22
2020-07-16,71018.0,70565.0,24310857.0,0.23963459050670055,-0.1364501937194631,7,10,22
2020-07-17,70620.0,71280.0,26230810.0,0.19321530648550256,0.01404195267270325,9,7,22
2020-07-20,71182.0,71378.0,19807522.0,0.22347104440049237,0.011659861896001322,8,8,22
2020-07-21,71460.0,69860.0,26983999.0,0.31962346815270326,-0.11651496443879505,8,10,22
2020-07-22,69584.0,70921.0,16840484.0,0.27476768462951484,0.10599752763548964,10,9,22
2020-07-23,73208.0,71693.0,19507924.0,,,2,15,23
2020-07-24,71478.0,72003.0,14520205.0,0.2949367431285027,-0.07153461685513973,7,12,23
2020-07-27,72226.0,71749.0,17937332.0,0.41123408064969913,0.19385454735556584,10,8,23
2020-07-28,71802.0,73763.0,29952226.0,0.4176361168132052,0.298485684944541,9,7,23
2020-07-29,75740.0,77081.0,23522427.0,,,10,9,24
2020-07-30,77749.0,75411.0,33111359.0,0.3584487603425677,0.000381372023516402,10,8,24
2020-07-31,74652.0,75310.0,13357675.0,0.17524864642824545,-0.08886477181257257,5,12,24
2020-08-03,75504.0,75323.0,22706542.0,0.24857745964357225,-0.03244566549167571,8,10,24
2020-08-04,75766.0,77585.0,48986302.0,0.6141968248652009,0.575950157092444,15,5,24
2020-08-05,78086.0,78908.0,32782394.0,0.32775759524792014,-0.017615521637284415,8,14,24
2020-08-06,79179.0,79421.0,43151673.0,0.18487045411738945,0.12444337911937675,12,5,24
2020-08-07,79347.0,79712.0,34153866.0,0.26282399515343524,0.03773899236586109,12,9,24
2020-08-10,80032.0,78405.0,36416065.0,0.388847200011913,0.035505137509322715,10,12,24
2020-08-11,78269.0,77665.0,29136344.0,0.526942081029258,0.19816424913335817,12,9,24
2020-08-12,77108.0,76557.0,24311542.0,0.4946247891620259,-0.435348450929014,3,18,24
2020-08-13,77294.0,76407.0,17382558.0,0.15620134359546045,-0.05041782499851133,9,10,24
2020-08-14,76411.0,75723.0,12927755.0,0.3922902964801669,-0.18125287429092718,8,12,24
2020-08-18,76032.0,73273.0,26836636.0,0.7727245806988409,-0.6400989543024661,2,17,24
2020-08-19,73620.0,75567.0,26330032.0,0.7073691015131888,0.5931081731137132,13,5,24
2020-08-20,76097.0,73202.0,62232758.0,0.7705299092593145,-0.5725004068374739,2,16,24
2020-08-21,73583.0,74014.0,22868293.0,0.2968038664382916,0.18218569754611413,14,5,24
2020-08-24,73701.0,73643.0,16552074.0,0.2544805667566522,0.08099920064102017,10,8,24
2020-08-25,73825.0,75129.0,28375527.0,0.4902087070400093,0.4802087070400093,18,1,24
2020-08-26,75116.0,74518.0,19847034.0,0.2654049386794183,-0.05242887848344757,7,12,24
2020-08-27,74571.0,73570.0,25953575.0,0.3669049520290808,-0.21326864175559823,6,18,24
2020-08-28,76206.0,76835.0,31839200.0,,,10,6,25
2020-08-31,77434.0,79350.0,52019542.0,0.7434226807188472,0.556963972333557,12,8,25
2020-09-01,82456.0,78484.0,98433917.0,0.49961297055238274,0.08299945302977207,13,9,25
2020-09-02,79536.0,79485.0,32670968.0,0.37402371968774584,-0.014504298851343078,12,8,25
2020-09-03,80591.0,79848.0,59984723.0,0.4144999376867641,0.2472751861464183,12,8,25
2020-09-04,76948.0,79001.0,22469511.0,0.3989349585132653,-0.1985980517382906,9,14,25
2020-09-07,79310.0,78878.0,20510530.0,0.26192510017131365,0.09374409805503792,10,9,25
2020-09-08,78828.0,79414.0,38227105.0,0.3623953575284088,-0.005062731461593528,7,13,25
2020-09-09,78707.0,78680.0,29819935.0,0.3390775625852528,-0.08510621268661744,7,17,25
2020-09-10,79337.0,79166.0,23780212.0,0.46597634308528224,0.19839059859780417,17,5,25
2020-09-11,79366.0,78732.0,15277974.0,0.24906061320698192,-0.16306828944626583,5,16,25
2020-09-14,79347.0,79203.0,12771400.0,0.26173644007715313,0.07380942956627679,17,6,25
2020-09-15,79563.0,79695.0,12317512.0,0.27707005222637715,0.11665552539255275,11,9,25
2020-09-16,79757.0,79324.0,13241173.0,0.32370198486404167,-0.1145943659121671,8,11,25
2020-09-17,79401.0,79458.0,16455925.0,0.3153162880441963,-0.0690052870425385,9,12,25
2020-09-18,81754.0,81950.0,12776547.0,,,14,7,26
2020-09-21,82412.0,80862.0,19286827.0,0.37608636764299186,-0.2561355579009116,7,16,26
2020-09-22,80665.0,80471.0,26200258.0,0.5310379986600601,-0.4121620125366917,4,16,26
2020-09-23,80869.0,79820.0,19822514.0,0.34526070464132264,0.016721791510132644,11,10,26
2020-09-24,78811.0,77494.0,43026890.0,0.7642536375255387,-0.36368353075250814,4,16,26
2020-09-25,78483.0,78235.0,190953962.0,0.8812272131573265,0.6685072360577945,17,4,26
2020-09-28,79763.0,79123.0,156865488.0,0.5207079613299077,0.4855929124605567,16,3,26
2020-09-29,79311.0,79381.0,188412685.0,0.5100233250844217,0.3046469636321596,14,9,26
2020-10-05,79832.0,79181.0,72026537.0,0.4808334347967166,0.21357031754899036,14,8,26
2020-10-06,79552.0,79892.0,83976025.0,0.30782155467684646,0.21616797773066476,13,4,26
2020-10-07,79075.0,81904.0,113562113.0,0.6346567862113955,0.41999235924891354,12,10,26
2020-10-08,82353.0,81921.0,201367649.0,0.29368666975779445,0.07003707554447103,12,7,26
2020-10-12,82039.0,82436.0,53294214.0,0.3422868063337541,0.1875259324360279,15,4,26
2020-10-13,82654.0,82046.0,41232004.0,0.25505194756563443,-0.1411046060622404,8,14,26
2020-10-14,82436.0,81231.0,48793787.0,0.31656614976058517,-0.14854795820200017,8,15,26
2020-10-15,80118.0,78373.0,101920574.0,0.8453454326338333,-0.009084994417680403,10,10,26
2020-10-16,78514.0,78041.0,138152717.0,0.5509929778132703,-0.1581156611559007,8,14,26
2020-10-19,78259.0,77480.0,171707045.0,0.9317441422886819,0.257138320064521,12,10,26
2020-10-20,77192.0,78609.0,156913832.0,0.712051393951094,0.16772618517617466,13,11,26
2020-10-21,78889.0,78169.0,68945520.0,0.33203443055002235,-0.013041475648824963,12,8,26
2020-10-22,78507.0,80098.0,253424384.0,1.0553802304816737,0.9099983266678303,13,5,26
2020-10-23,80404.0,80157.0,270023150.0,0.7693281883718881,-0.2856739390139844,7,12,26
2020-10-26,80117.0,78223.0,170661355.0,0.7723734070985696,-0.4880057715918925,1,16,26
2020-10-27,78247.0,76561.0,129518771.0,0.5897897811897989,-0.41574812474936096,6,13,26
2020-10-28,77119.0,77867.0,100108877.0,0.4503592354074256,0.33180851811664225,13,5,26
2020-10-29,76995.0,79891.0,139146330.0,0.9582476782087541,0.7488801286806543,14,9,26
2020-10-30,80458.0,78120.0,210969386.0,0.6628245965411647,-0.22760782700732618,10,13,26
2020-11-02,78148.0,78613.0,63877699.0,0.5517043538510878,0.24527670265084656,11,11,26
2020-11-03,79013.0,78742.0,54418187.0,0.3467915763210262,-0.09461225964425346,9,13,26
2020-11-04,79640.0,79038.0,132682592.0,0.4449796838307255,0.23681595783080123,12,8,26
2020-11-05,79312.0,80385.0,103024580.0,0.5055210722506451,0.4101535556034295,13,5,26
2020-11-06,80784.0,81274.0,259740188.0,0.7692899929908777,0.35955565748754814,12,11,26
2020-11-09,81899.0,81622.0,67099636.0,0.23979416131905273,0.09408938932453459,12,8,26
2020-11-10,81401.0,79716.0,36984491.0,0.5277429525938069,-0.4269711331079855,5,15,26
2020-11-11,79784.0,80163.0,47716469.0,0.4972580266190636,0.14020766701546106,10,12,26
2020-11-12,80357.0,80331.0,46213731.0,0.29722405024986875,-0.015340346639929003,13,8,26
2020-11-13,80805.0,79951.0,124521154.0,0.21173435984009747,-0.07688347292367081,7,13,26
2020-11-16,79707.0,80537.0,44882266.0,0.3461355892153507,0.16835872785924122,15,8,26
2020-11-17,80938.0,80082.0,71470782.0,0.3246302121758339,-0.0813414694768061,7,13,26
2020-11-18,81039.0,82168.0,232762947.0,0.6708468612512345,0.4911069843529726,14,6,26
2020-11-19,81876.0,81527.0,114495459.0,0.3086291825501837,-0.15528408238940283,5,15,26
2020-11-20,81469.0,82117.0,55658856.0,0.3313379477461247,0.09478821710896934,8,10,26
2020-11-23,82618.0,82018.0,54945244.0,0.41574427807203274,0.018045327177422243,9,13,26
2020-11-24,82268.0,84519.0,354013772.0,0.9767241531629753,0.9095787325614235,15,3,26
2020-11-25,85450.0,84775.0,276542274.0,0.434104921106221,0.06818267470681871,13,9,26
2020-11-26,84479.0,84717.0,68387003.0,0.43561059115846834,-0.09356793646550432,8,14,26
2020-11-27,84188.0,85064.0,128890211.0,0.5063163488152835,0.19402873537214016,13,9,26
2020-11-30,85190.0,86225.0,156544058.0,0.43179289628778506,0.34323987339251616,15,7,26
2020-12-01,87164.0,86514.0,101700735.0,0.26581973535961423,0.01712742147999824,10,9,26
2020-12-02,86888.0,87239.0,76133324.0,0.305787393964717,0.09651746480988466,8,12,26
2020-12-03,87050.0,87474.0,109035558.0,0.5765463809472398,0.03674304103632475,13,11,26
2020-12-04,87694.0,87117.0,72305347.0,0.4562746800529951,-0.02719770151554557,9,14,26
2020-12-07,87347.0,86513.0,48534086.0,0.3762392909544958,-0.20176202352492045,7,13,26
2020-12-08,86369.0,86029.0,47747275.0,0.30787628405462053,-0.09342592102448544,9,12,26
2020-12-09,87876.0,88743.0,61474820.0,,,10,12,27
2020-12-10,88539.0,88168.0,45099696.0,0.36683764738822133,-0.08042382159660799,9,11,27
2020-12-11,88143.0,88421.0,24504041.0,0.2533345295097703,0.039618414835597915,12,10,27
2020-12-14,88507.0,88648.0,21688106.0,0.286015017947441,0.032478687777260484,9,11,27
2020-12-15,88538.0,88548.0,111941410.0,0.38839173266151483,0.055201693769790894,10,8,27
2020-12-16,90756.0,90851.0,25802971.0,,,12,9,28
2020-12-17,92302.0,91427.0,202742815.0,0.4554166552565746,0.2147077247188529,15,8,28
2020-12-18,91700.0,90428.0,53534818.0,0.30196539488263785,-0.21627616487104906,6,16,28
2020-12-21,90559.0,90213.0,59216176.0,0.43106294940389067,-0.06285582347605101,9,13,28
2020-12-22,89906.0,87829.0,36566222.0,0.6606963604418313,-0.5396612800271995,6,18,28
2020-12-23,88133.0,86576.0,48938724.0,0.45664250563760655,-0.29635570334805117,6,15,28
2020-12-24,86132.0,87854.0,54349236.0,0.6359337002846975,0.3060221950979315,18,7,28
2020-12-28,91510.0,89127.0,86994069.0,,,4,18,29
2020-12-29,89248.0,90668.0,36015632.0,0.4211955461889271,0.3855781110608548,22,3,29
2020-12-30,90783.0,91412.0,44760582.0,0.35541197300625826,0.23843259299646402,17,4,29
2021-01-04,92214.0,92015.0,40423655.0,0.3513045495361108,0.21992763154318762,19,9,29
2021-01-05,91665.0,91571.0,59392900.0,0.24686517776320083,-0.09510227854075837,14,11,29
2021-01-06,91687.0,91978.0,62418531.0,0.35928016691255504,0.12073799994639678,12,11,29
2021-01-07,92360.0,92997.0,63508569.0,0.3867502709446736,0.2552391107014257,14,9,29
2021-01-08,93832.0,95786.0,188892729.0,0.649969243311502,0.3960416355268347,13,11,29
2021-01-11,97606.0,92412.0,64408604.0,0.7294678376627698,-0.6852462632753328,4,22,29
2021-01-12,91954.0,92599.0,30438998.0,0.2888112188222832,0.017640021689656504,14,9,29
2021-01-13,92245.0,94225.0,28140081.0,0.3623153386679905,0.2603142609405735,22,4,29
2021-01-14,94327.0,95946.0,27430201.0,0.45527166316214995,0.3622115580345676,15,6,29
2021-01-15,95986.0,95045.0,18072180.0,0.30856782043572284,-0.22130445623108563,7,19,29
2021-01-18,94665.0,93080.0,24288471.0,0.513900497407071,-0.46006206359133317,4,12,29
2021-01-19,93195.0,96197.0,52576287.0,0.5527277528146672,0.45828987127975584,19,6,29
2021-01-20,96308.0,96494.0,41090895.0,0.5770377340589471,0.22796166008605445,13,11,29
2021-01-21,96497.0,97677.0,37488011.0,0.4587639521733512,0.304127976578325,18,8,29
2021-01-22,97450.0,97493.0,39493507.0,0.3725885119096136,-0.1515633282869956,7,16,29
2021-01-25,97803.0,97442.0,30849299.0,0.15991297761475454,-0.01554461398073781,9,13,29
2021-01-26,97629.0,97346.0,42154187.0,0.4488710580684584,0.07515538486946627,11,9,29
2021-01-27,97957.0,98424.0,38965405.0,0.49771810723830956,0.059928855038379525,10,14,29
2021-01-28,96616.0,96247.0,24024918.0,0.49923873033440525,-0.3352131674062624,11,15,29
2021-01-29,96596.0,92797.0,24032727.0,0.7075675102824769,-0.6890213533973532,2,21,29
2021-02-01,92721.0,94851.0,24603702.0,0.4548275985426814,0.3856798135774434,18,7,29
2021-02-02,95234.0,95849.0,22557012.0,0.34625329715490294,0.27695871163336905,20,4,29
2021-02-03,96982.0,96252.0,17892213.0,0.19816758306574045,0.06422829237147842,14,8,29
2021-02-04,98304.0,98377.0,25102765.0,,,11,11,30
2021-02-05,98852.0,98558.0,26156550.0,0.27602551492761984,0.1085301486362873,14,7,30
2021-02-08,98931.0,99346.0,89524482.0,0.7879515810657095,0.582177652751262,13,10,30
2021-02-09,101056.0,99524.0,190417776.0,0.5269315553261931,0.17406211510707448,13,11,30
2021-02-10,99588.0,99664.0,71459436.0,0.5117363025178309,-0.06909762961702992,9,15,30
2021-02-15,100312.0,101325.0,71476571.0,0.6654260429180111,0.605105898772046,18,6,30
2021-02-16,101928.0,102112.0,214767209.0,0.4980125005367909,0.3586606973110088,16,6,30
2021-02-17,102617.0,102998.0,99242624.0,0.42791860429417483,0.0563211687720061,12,13,30
2021-02-18,103409.0,104533.0,433444277.0,0.6681883118534686,0.4334944236207594,16,6,30
2021-02-19,104304.0,102447.0,79263792.0,0.48951693046109623,-0.4143738861520454,5,17,30
2021-02-22,103256.0,103151.0,137543432.0,0.45707345789556064,0.2503991101977514,12,10,30
2021-02-23,101856.0,101031.0,45225022.0,0.6499114589725218,-0.5548569638663589,9,15,30
2021-02-24,100925.0,97957.0,43001771.0,0.7379808821780907,-0.7134108576080658,2,24,30
2021-02-25,98954.0,99463.0,21242786.0,0.45422648243565855,0.4006030282085502,22,4,30
2021-02-26,97585.0,97416.0,36979921.0,0.5877027693698788,-0.45771001805079037,6,23,30
2021-03-02,98610.0,98648.0,57797159.0,0.8069417404120905,0.5781580284060434,16,9,30
2021-03-03,98769.0,99801.0,80675610.0,0.33042975517147055,0.21677099734330008,19,8,30
2021-03-04,99491.0,101140.0,106229386.0,0.5031874841454266,0.41756368182537373,18,3,30
2021-03-05,102452.0,101738.0,67130539.0,,,3,20,31
2021-03-08,102337.0,102321.0,132856511.0,0.5095106214069538,0.11597648536598526,13,14,31
2021-03-09,102444.0,103145.0,117665619.0,0.45109751128163644,0.17585690165572743,14,12,31
2021-03-10,103439.0,101538.0,56716572.0,0.6157303952647257,-0.34405091695427825,5,21,31
2021-03-11,101777.0,102939.0,54397019.0,0.48980408175892476,0.38891379814271565,23,3,31
2021-03-12,104406.0,107983.0,111453196.0,0.9716710175492587,0.8883164530533909,18,5,31
2021-03-15,108845.0,114641.0,534589577.0,1.7279301939194736,1.6611636892782262,18,7,31
2021-03-16,117664.0,121044.0,476214175.0,,,13,7,32
2021-03-17,121764.0,120139.0,200066317.0,0.3757921789416776,-0.06271866949120763,13,12,32
2021-03-18,120790.0,121532.0,258671965.0,0.5266896490740857,0.26738453352345426,12,12,32
2021-03-19,119666.0,121248.0,114748060.0,0.3186144850599192,-0.004847498161340558,13,11,32
2021-03-22,122155.0,122394.0,162365954.0,0.4481528777441761,0.28242153319442775,16,9,32
2021-03-23,121744.0,118599.0,80665115.0,0.8006550553888557,-0.731923014013261,8,16,32
2021-03-24,118342.0,119387.0,49626427.0,0.2616640693040574,0.11707673818803588,15,10,32
2021-03-25,119285.0,119318.0,51181225.0,0.30882777517598003,-0.029526045684548086,14,13,32
2021-03-26,120209.0,120881.0,101011441.0,0.46444913813235245,0.2609152273269889,18,7,32
2021-03-29,121036.0,122269.0,105784369.0,0.5039835769706813,0.10056296851484525,14,11,32
2021-03-30,122404.0,126865.0,324450258.0,1.3095520137790007,1.1523597184796128,21,4,32
2021-03-31,127406.0,125863.0,155281558.0,0.4147872113212536,-0.2180050173634387,9,12,32
2021-04-01,126907.0,128496.0,245370101.0,0.7756294097745836,0.7297721812344736,22,4,32
2021-04-02,129379.0,138047.0,421587995.0,1.7318271210874432,1.6821929853945714,18,3,32
2021-04-05,141423.0,142005.0,367889985.0,,,14,10,33
2021-04-06,143257.0,147282.0,374091450.0,0.9954588023232326,0.8336472159011831,14,12,33
2021-04-07,151641.0,154269.0,301131465.0,0.9017965229539893,0.5627695405037272,16,8,33
2021-04-08,156000.0,157626.0,167300169.0,,,13,11,34
2021-04-09,159606.0,161828.0,104159374.0,0.7352142472113558,0.387984856525586,19,8,34
2021-04-12,163565.0,165998.0,286002852.0,0.7545685585015318,0.6774014506839523,24,6,34
2021-04-13,165866.0,156619.0,187483024.0,1.0926315014809937,-1.049802392917065,6,22,34
