Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-05-17,1495674.0,1508056.0,90880208.0,2.837996122481811,-0.11954283102562158,48,65,124
2016-05-18,1488971.0,1490946.0,64594005.0,2.750791080926313,-1.345522572546647,28,92,124
2016-05-19,1469645.0,1481001.0,45062307.0,2.452550911373796,-0.790765417714471,37,77,124
2016-05-20,1477863.0,1479844.0,35380093.0,1.9269941203926642,0.3758626140380431,57,54,124
2016-05-23,1484653.0,1492478.0,70909445.0,2.8855334341498198,0.9844816492615608,61,52,124
2016-05-24,1491984.0,1488288.0,71056521.0,2.256126274274262,-0.6216092531682375,40,77,124
2016-05-25,1494383.0,1500131.0,60007427.0,2.054265270105983,0.8802377964046407,79,38,124
2016-05-26,1503567.0,1517931.0,91838250.0,2.370973687114969,0.5437018756943487,57,57,124
2016-05-27,1526461.0,1528751.0,51336672.0,1.9865579845295347,0.7550378344533754,72,41,124
2016-05-30,1523624.0,1515648.0,34018535.0,2.1959717201536058,-0.680117007649924,41,77,124
2016-05-31,1509989.0,1523202.0,46617354.0,2.1305303385613215,1.0891539121320954,76,36,124
2016-06-01,1518657.0,1525589.0,40464711.0,2.0204374334954944,0.7321971838993171,56,54,124
2016-06-02,1523415.0,1521668.0,67949471.0,2.3687159488181626,0.4458369092571758,69,49,124
2016-06-03,1521321.0,1532453.0,48921181.0,2.3588957785297806,0.07172028557189292,63,55,124
2016-06-07,1531155.0,1533320.0,35896684.0,2.2148122917751056,0.4333712265463847,63,54,124
2016-06-08,1529925.0,1539964.0,44418123.0,2.3216136621273114,-0.6317984375522095,49,68,124
2016-06-09,1540475.0,1531190.0,49567239.0,2.163315184604136,-0.34376814420823376,43,73,124
2016-06-10,1534698.0,1535549.0,39087811.0,2.1773461586024,0.5011554444299583,72,48,124
2016-06-13,1528675.0,1522461.0,54679744.0,2.6531098889001523,-1.6505090298320797,24,96,124
2016-06-14,1520402.0,1510272.0,78868054.0,2.25070327271707,-1.022680854919254,34,80,124
2016-06-15,1505636.0,1518078.0,40710667.0,1.8711225289229674,-0.23688680951652763,50,67,124
2016-06-16,1520607.0,1499430.0,51810263.0,3.089318133453201,-1.8752517584948643,20,97,124
2016-06-17,1506354.0,1495278.0,44936571.0,2.1273185907863668,0.22361736773918373,58,52,124
2016-06-20,1511892.0,1513486.0,42168242.0,2.4093010166542097,1.873024347869297,96,24,124
2016-06-21,1514355.0,1509926.0,127663427.0,2.6668718148065,0.8002528866119955,60,55,124
2016-06-22,1511411.0,1509320.0,79853654.0,2.924246786650477,0.4064734999307825,64,53,124
2016-06-23,1505935.0,1495233.0,71831519.0,2.925313462138127,-2.4612298120219656,16,103,124
2016-06-24,1501631.0,1436176.0,76216709.0,7.143287146249602,-7.132870479582934,1,122,124
2016-06-27,1425233.0,1445460.0,39335450.0,2.3125451039359213,0.8836880593973577,75,42,124
2016-06-28,1430694.0,1463940.0,40596181.0,3.3749727402831198,3.1360196838530703,110,11,124
2016-06-29,1467417.0,1475744.0,43571031.0,2.3768908286797394,2.158953046782184,105,13,124
2016-06-30,1483834.0,1473480.0,98936917.0,,,72,41,125
2016-07-01,1475142.0,1482762.0,50491947.0,1.9427094136394913,1.356705559898412,82,35,125
2016-07-04,1482696.0,1482857.0,38454793.0,1.5516627561549787,0.5345942718899014,70,47,125
2016-07-05,1481685.0,1479748.0,49722643.0,1.612905725438512,0.5972364654218733,56,53,125
2016-07-06,1482009.0,1462366.0,50288797.0,2.485396291838589,-1.0016300971509127,27,85,125
2016-07-07,1469455.0,1474875.0,37493554.0,1.9100037358248216,1.5821099486415795,94,22,125
2016-07-08,1474265.0,1463409.0,57110584.0,2.2630985625352857,0.058989093720922314,43,74,125
2016-07-11,1473341.0,1480651.0,54650142.0,2.1426582861453465,1.3799464721603465,80,35,125
2016-07-12,1485450.0,1492882.0,77564141.0,1.8911905751507674,0.8962834616381303,71,42,125
2016-07-13,1498256.0,1493405.0,92914896.0,2.073025355177159,0.8272980471283611,57,57,125
2016-07-14,1498966.0,1491404.0,81310860.0,2.472778544379868,-0.11896520812913747,56,65,125
2016-07-15,1492492.0,1490113.0,56260889.0,2.0123316514760234,-0.4839412674477601,48,69,125
2016-07-18,1487040.0,1482729.0,37077633.0,1.8417850245638,0.17974221484954844,58,56,125
2016-07-19,1483786.0,1486022.0,76383736.0,1.9281964020627143,0.8334603793114228,58,56,125
2016-07-20,1486233.0,1488644.0,43346604.0,1.940111639750048,0.1501573353271891,59,59,125
2016-07-21,1491384.0,1489694.0,40065391.0,1.5161893803558644,0.11853581244133504,57,55,125
2016-07-22,1492722.0,1493775.0,31739667.0,1.6905691555642337,0.11713877244996473,59,60,125
2016-07-25,1497067.0,1503290.0,50466440.0,2.076956758184271,0.7318156168997965,66,47,125
2016-07-26,1503002.0,1509968.0,25793288.0,1.829923631548979,0.3048229055305869,75,43,125
2016-07-27,1512348.0,1517239.0,45048880.0,1.770584058506654,0.048657291429692884,55,60,125
2016-07-28,1517111.0,1528917.0,28674447.0,1.6202418685953934,0.6360106602753332,70,44,125
2016-07-29,1531134.0,1515383.0,35284269.0,,,51,65,126
2016-08-01,1516399.0,1519618.0,25902007.0,1.7649634600858557,-0.1281992241566875,49,64,126
2016-08-02,1519201.0,1509473.0,25554102.0,1.7563348172976119,-0.3883949415378696,54,66,126
2016-08-03,1498494.0,1500356.0,24468081.0,1.96652342146842,-0.5268872517267061,40,78,126
2016-08-04,1505361.0,1505997.0,30762122.0,1.6995787313075708,0.7617353044525322,74,41,126
2016-08-05,1512647.0,1511499.0,26132332.0,1.730000731991725,0.24099457307206218,66,53,126
2016-08-08,1511611.0,1511180.0,22029198.0,1.7030667542932343,-0.15674688209568954,53,63,126
2016-08-09,1512127.0,1519257.0,37859713.0,2.0007815439715517,0.4146121383929656,75,45,126
2016-08-10,1518369.0,1510840.0,43394026.0,1.9830990039575063,-0.35431418319059205,50,72,126
2016-08-11,1513426.0,1514095.0,44127208.0,1.7872055007273855,-0.237820478426098,51,65,126
2016-08-12,1515483.0,1519085.0,42677169.0,1.7140066678944361,0.7679803692299397,72,43,126
2016-08-16,1522827.0,1507364.0,26594900.0,2.3155965273869157,-0.3361711930358827,46,69,126
2016-08-17,1507197.0,1508061.0,41611822.0,3.391149476334707,-0.014534912804069489,50,70,126
2016-08-18,1513238.0,1510869.0,47994513.0,2.302375730538086,1.0409621087663816,70,47,126
2016-08-19,1511993.0,1505578.0,38766328.0,2.014302105897003,-0.009789597338919709,47,69,126
2016-08-22,1501605.0,1498867.0,42078090.0,2.503310666131184,-0.763205287780462,33,87,126
2016-08-23,1495675.0,1491433.0,28940420.0,1.798570317062705,-0.38090639583324415,45,70,126
2016-08-24,1487894.0,1497530.0,26357797.0,1.7380816004344732,0.4872879416651831,58,55,126
2016-08-25,1503478.0,1509707.0,23744027.0,2.066452625103783,0.24150631649544674,63,51,126
2016-08-26,1512265.0,1517279.0,28284384.0,2.027162051080276,-0.01941077194345986,57,59,126
2016-08-29,1512106.0,1502296.0,36880395.0,3.4739382030060937,-1.4518772795693207,22,97,126
2016-08-30,1504101.0,1512187.0,41747480.0,1.9571812799770896,0.9345245087882966,79,37,126
2016-08-31,1508953.0,1512222.0,41911903.0,2.3580695604538193,0.08934740682626308,44,73,126
2016-09-01,1509579.0,1521966.0,25776022.0,1.8972600435751261,0.6822190997390198,70,43,126
2016-09-02,1520852.0,1524601.0,27244200.0,2.0984654916923833,1.3559310842044299,75,45,126
2016-09-05,1533365.0,1548097.0,27390604.0,2.07567706038644,1.079374041859423,82,35,126
2016-09-06,1548415.0,1563201.0,49175475.0,2.331395804849546,1.0306505536008757,62,51,126
2016-09-07,1558472.0,1557132.0,40022552.0,2.2651028978543524,-0.5052245374000708,40,77,126
2016-09-08,1557205.0,1552866.0,50584250.0,2.516062817147575,-1.3140754229577674,34,86,126
2016-09-09,1546605.0,1538362.0,33786387.0,2.3258556906811805,-0.7163931598212903,32,84,126
2016-09-12,1528454.0,1532910.0,42729904.0,2.8779409068423676,-0.7211058619782054,37,84,126
2016-09-13,1542905.0,1535981.0,38511830.0,2.5679752673855796,1.6200430797601724,83,37,126
2016-09-19,1531449.0,1549183.0,42748857.0,2.5476809859069784,1.0550331090260305,73,46,126
2016-09-20,1545893.0,1560132.0,58327092.0,,,76,43,127
2016-09-21,1554742.0,1555071.0,40339866.0,2.171687414227859,-0.0478066385596736,56,61,127
2016-09-22,1561784.0,1563316.0,38838186.0,2.510889932385294,0.647500951043185,82,39,127
2016-09-23,1569195.0,1578507.0,46297728.0,2.08432095025426,0.7743914773014376,71,44,127
2016-09-26,1580114.0,1570622.0,40804396.0,2.0065000725548647,-0.08831176511751382,51,67,127
2016-09-27,1569217.0,1580376.0,169721188.0,2.327392869166803,-0.05475334827374334,55,57,127
2016-09-28,1581581.0,1572836.0,77303001.0,2.293223514564069,-0.1285197889660985,53,63,127
2016-09-29,1574184.0,1570354.0,41743776.0,1.9615532287974096,0.1651539863944037,60,58,127
2016-09-30,1560163.0,1531159.0,39966689.0,2.699411309934593,-2.2830051605135617,19,104,127
2016-10-04,1541775.0,1547408.0,28106277.0,2.227316899736657,1.5995227519305362,82,34,127
2016-10-05,1540467.0,1548489.0,36045844.0,1.7126774655666959,-0.19365872661093075,61,58,127
2016-10-06,1540818.0,1533543.0,38881588.0,2.020513894213223,0.11940617056856917,49,68,127
2016-10-07,1527795.0,1525772.0,40939740.0,2.2711493648766448,-1.6217850406233083,26,95,127
2016-10-10,1532446.0,1523976.0,20555330.0,1.8551551669344717,-0.5575444402014452,48,70,127
2016-10-11,1537306.0,1521111.0,27771214.0,1.7150354793689915,-0.3917364624914069,48,75,127
2016-10-12,1524139.0,1521643.0,21311314.0,1.6263160377333348,-0.11479731140220517,54,64,127
2016-10-13,1518248.0,1499055.0,22502515.0,2.218217221976558,-1.0662317541979676,24,97,127
2016-10-14,1499366.0,1494463.0,18035685.0,1.5499852507597447,-0.07918306663923147,47,68,127
2016-10-17,1503490.0,1490300.0,49020489.0,2.325929958333811,-0.3243710044169651,44,70,127
2016-10-18,1493295.0,1489431.0,56537662.0,2.139229892545739,-0.015704997074034832,54,63,127
2016-10-19,1490727.0,1480769.0,57408519.0,,,45,74,128
2016-10-20,1476401.0,1474047.0,73017227.0,2.3989574979018062,-0.28268383218977644,42,72,128
2016-10-21,1470621.0,1469889.0,86332755.0,2.291924388863695,-0.30670437796365957,37,82,128
2016-10-24,1465839.0,1465272.0,76445006.0,2.3905123999325646,-0.14490886528637337,53,69,128
2016-10-25,1457939.0,1475346.0,80220243.0,3.105797827115371,-0.5128466256598936,43,75,128
2016-10-26,1466599.0,1452987.0,80092574.0,3.2196316520045483,-1.7615662252088256,28,95,128
2016-10-27,1451381.0,1460055.0,48264155.0,2.3180060581165667,1.394994925799233,81,31,128
2016-10-28,1448252.0,1463862.0,48307560.0,2.281265352285129,-0.6451514236578554,41,79,128
2016-10-31,1453243.0,1454215.0,60759743.0,4.118348280963658,-2.6509698751475135,20,105,128
2016-11-01,1442181.0,1442953.0,56029528.0,2.555884720558948,-0.19230823728521573,56,62,128
2016-11-02,1430774.0,1413570.0,74499540.0,4.921923148384238,-4.740240050174634,11,115,128
2016-11-03,1407838.0,1420877.0,51059790.0,2.3512274275556955,1.1925035039673013,78,40,128
2016-11-04,1424372.0,1424879.0,34351963.0,2.25686455066453,0.019805497327110788,68,48,128
2016-11-07,1437061.0,1432428.0,65303788.0,2.994692050951366,2.02918459678657,94,23,128
2016-11-08,1439120.0,1442619.0,69963633.0,1.900426980221876,0.7471307492278089,63,53,128
2016-11-09,1446471.0,1406777.0,82281096.0,5.926453337572052,-5.624185924667063,9,118,128
2016-11-10,1419082.0,1386313.0,66729466.0,4.122997714095722,2.384437534249466,86,37,128
2016-11-11,1388013.0,1384186.0,51699423.0,1.9129220871011352,0.6305928854679967,77,41,128
2016-11-14,1386585.0,1385495.0,65436649.0,2.75520896537978,0.9421261201395773,63,59,128
2016-11-15,1382468.0,1378775.0,103086108.0,2.5512519389875354,-0.0879019208908065,50,72,128
2016-11-16,1383796.0,1392682.0,45504194.0,2.2538962450388724,1.4829502661046905,99,19,128
2016-11-17,1388292.0,1393009.0,75813622.0,2.2886470888113806,1.1295552368654178,66,51,128
2016-11-18,1393538.0,1389464.0,45574288.0,2.140833577016612,-0.6096902583670955,39,82,128
2016-11-21,1391309.0,1385684.0,45990891.0,2.406707487667588,-1.032482660897751,30,91,128
2016-11-22,1389561.0,1385488.0,70750556.0,1.9046828320693905,0.5416875515557827,63,53,128
2016-11-23,1381301.0,1385682.0,93697644.0,3.4041853190101303,-1.041369751454702,31,91,128
2016-11-24,1386814.0,1377369.0,61304024.0,2.550043461666702,-1.7160932770960264,34,90,128
2016-11-25,1381534.0,1384133.0,42441195.0,2.3216231635171964,1.1575511572904549,82,38,128
2016-11-28,1384040.0,1379387.0,66673408.0,2.3238121847437805,-0.22704830968758116,44,66,128
2016-11-29,1379002.0,1379058.0,85694576.0,2.190386793680977,-0.14841697037717416,63,53,128
2016-11-30,1381533.0,1387198.0,40996292.0,2.068917297836335,0.17888685642198898,55,63,128
2016-12-01,1386697.0,1388112.0,44075292.0,2.392525742951582,-0.49262336678932905,39,80,128
2016-12-02,1395106.0,1389964.0,56232133.0,,,42,77,129
2016-12-05,1384151.0,1372562.0,50001590.0,3.4020258282227895,-2.5344342594655394,23,101,129
2016-12-06,1381091.0,1386756.0,30610770.0,2.1287080616748035,1.3939884368367792,94,34,129
2016-12-07,1386360.0,1376358.0,34044483.0,2.4437759757589887,-1.264059104618402,40,84,129
2016-12-08,1385819.0,1417192.0,45517273.0,2.849252335618157,2.4411641427433697,103,18,129
2016-12-09,1411272.0,1417973.0,63008089.0,2.425927895253273,1.2897310182128543,79,41,129
2016-12-12,1427761.0,1427501.0,63876281.0,2.4815812791621914,1.6432680920780374,93,27,129
2016-12-13,1435345.0,1436497.0,80542439.0,2.587578772184802,1.7584547649018176,86,35,129
2016-12-14,1440917.0,1435307.0,57974800.0,1.8613647867943548,-0.21322728887172138,51,69,129
2016-12-15,1428075.0,1445731.0,74832533.0,2.892110607499694,1.7587613069894044,94,26,129
2016-12-16,1442008.0,1439102.0,60333606.0,1.7627400795046393,-0.1697053802340408,51,64,129
2016-12-19,1436823.0,1440825.0,45290749.0,1.7958809383800094,0.13039979823132242,55,58,129
2016-12-20,1440953.0,1438730.0,50229708.0,1.5588179147721115,-0.02806502228567942,53,66,129
2016-12-21,1443052.0,1444652.0,31755367.0,1.3541421526479782,-0.14306358866733915,47,69,129
2016-12-22,1441547.0,1442194.0,32760969.0,1.6205894010752482,-0.18227946880996282,48,74,129
2016-12-23,1443170.0,1450035.0,35034547.0,1.3660099436361177,0.20315445842255964,67,44,129
2016-12-26,1450639.0,1444451.0,39789723.0,1.9009409348065693,-0.31736000330436787,46,71,129
2016-12-27,1443979.0,1455224.0,39407397.0,1.8873083288784827,0.7393963390909437,83,40,129
2016-12-28,1443238.0,1439714.0,41708367.0,1.8059413159545978,0.1756474561177389,56,67,129
2016-12-29,1439897.0,1448508.0,28566089.0,1.6645223334983439,0.02038462045498657,64,53,129
2017-01-02,1448715.0,1459070.0,56251583.0,2.377288298575823,0.7485482765615215,56,60,129
2017-01-03,1461530.0,1485275.0,86235373.0,2.8848221599672494,2.4597722375959257,99,21,129
2017-01-04,1485470.0,1493041.0,62907843.0,2.5035917866855084,1.8709893799901989,92,32,129
2017-01-05,1491084.0,1500345.0,54825624.0,1.5392386228413653,0.2530667578463799,64,50,129
2017-01-06,1499084.0,1492757.0,51813858.0,1.6172075236878842,-0.046547957533306206,53,59,129
2017-01-09,1492643.0,1490983.0,70335537.0,1.748115362282547,0.09658641260694989,45,76,129
2017-01-10,1484077.0,1491857.0,36513763.0,2.0361032135903643,-0.7862940881709262,37,84,129
2017-01-11,1488734.0,1487476.0,48898685.0,1.7125212061616255,0.19700163556588435,64,57,129
2017-01-12,1490741.0,1490848.0,38410116.0,1.988881787104453,-0.19083305885272017,50,68,129
2017-01-13,1489873.0,1494833.0,69294683.0,1.8128128040505125,0.10638522498092562,53,63,129
2017-01-16,1497260.0,1486190.0,42905713.0,2.2781258002159532,-1.1523967191168991,32,91,129
2017-01-17,1485147.0,1489838.0,46280780.0,2.366330615693066,0.22870284145245612,58,61,129
2017-01-18,1490328.0,1508238.0,47780608.0,2.1597710331934525,0.6771949951483676,77,47,129
2017-01-19,1503892.0,1493386.0,41087458.0,2.2259078807087604,-0.11862293569891891,54,71,129
2017-01-20,1495062.0,1487406.0,71477604.0,2.2269865388320307,-0.757311130305272,38,86,129
2017-01-23,1483691.0,1470641.0,48068846.0,2.51774185183704,-1.6928693450569767,30,90,129
2017-01-24,1467902.0,1454127.0,54061986.0,2.473157484167571,-1.8827722151673076,27,94,129
2017-01-25,1459875.0,1432925.0,37714459.0,2.5093899717514208,-0.5080284846203459,51,74,129
2017-01-26,1433960.0,1434731.0,27875955.0,1.9156609194517222,1.0681287010887088,80,43,129
2017-01-31,1421319.0,1396951.0,76514893.0,3.2164858797767235,-0.5895668512167015,38,85,129
2017-02-01,1400164.0,1409134.0,57575526.0,2.0167896965294956,1.0823881560785578,81,37,129
2017-02-02,1402791.0,1390231.0,159160038.0,3.9252031067747684,-1.8636691946744848,25,93,129
2017-02-03,1389983.0,1380847.0,139732203.0,2.2477448030523455,-0.6906137702683599,43,78,129
2017-02-06,1389737.0,1373013.0,65990982.0,1.962762060173144,0.09012944807611778,53,64,129
2017-02-07,1376521.0,1387483.0,64651978.0,2.1603594693166235,0.4300582457697326,68,55,129
2017-02-08,1387535.0,1396132.0,78204793.0,2.3882970331949473,0.35999315638262686,57,63,129
2017-02-09,1397372.0,1395199.0,75690203.0,2.244367991621565,0.5450825173044492,62,54,129
2017-02-10,1400167.0,1402272.0,151158753.0,2.525491938456173,0.4119499959708943,64,53,129
2017-02-13,1411269.0,1415847.0,83069598.0,2.214268835825682,0.9868308736535378,78,44,129
2017-02-14,1423392.0,1437295.0,54752356.0,1.9511043828925096,0.8269847476328265,76,45,129
2017-02-15,1440358.0,1450537.0,69444433.0,2.449145835474217,1.2725931975082694,76,43,129
2017-02-16,1456352.0,1452819.0,115801572.0,1.9165740771728035,0.2413032321338775,59,56,129
2017-02-17,1449404.0,1454765.0,64010050.0,1.7315129443520836,-0.2327021967085282,62,52,129
2017-02-20,1454414.0,1454040.0,83342991.0,2.1005159044488995,0.036410449414629675,61,63,129
2017-02-21,1455951.0,1456750.0,42170437.0,1.539349977365586,0.4587110111833843,70,49,129
2017-02-22,1458082.0,1452508.0,86313205.0,1.8111282537415567,-0.5128534557958172,42,72,129
2017-02-23,1453985.0,1447927.0,51593315.0,1.8687324193794679,-1.0787457052177196,36,81,129
2017-02-24,1448550.0,1452418.0,46983505.0,1.7701190631272263,-0.6294985464848496,44,76,129
2017-02-27,1456621.0,1449103.0,59842135.0,2.015688986116219,-0.23785637084020506,47,70,129
2017-02-28,1450532.0,1437248.0,37905045.0,1.660610350546131,-0.17035764768593453,62,57,129
2017-03-02,1444671.0,1424247.0,49952192.0,2.404109100732195,-0.6174250982836196,39,79,129
2017-03-03,1421403.0,1395781.0,71573641.0,2.806742705543953,-1.9402587799419084,21,100,129
2017-03-06,1387557.0,1395338.0,50989715.0,2.06199952972524,-0.010578954837031418,56,64,129
2017-03-07,1397444.0,1408415.0,46375598.0,1.8001501210381405,0.8907511829845745,70,44,129
2017-03-08,1407447.0,1406727.0,33312395.0,1.488233184938816,-0.1699669194111687,49,71,129
2017-03-09,1404838.0,1408534.0,56523637.0,1.7513412389052425,0.02538451603340608,47,73,129
2017-03-10,1409816.0,1416697.0,100788993.0,2.7868786849234914,1.2167835132863474,70,46,129
2017-03-13,1419577.0,1417124.0,89584687.0,2.7858214939481547,1.5111270666049323,72,50,129
2017-03-14,1419322.0,1421946.0,85153836.0,2.228217434031822,0.6929276788261781,70,50,129
2017-03-15,1423610.0,1411333.0,125237136.0,1.97068951337044,-0.5077023505364653,40,83,129
2017-03-16,1420907.0,1420658.0,123593083.0,2.625529301007236,1.290044579614655,79,36,129
2017-03-17,1424757.0,1420728.0,73334054.0,2.0943949487738465,-0.1954493231001566,62,59,129
2017-03-20,1421360.0,1419023.0,60600992.0,2.1156392267711843,-0.7273660208317838,48,77,129
2017-03-21,1421037.0,1437377.0,60187982.0,2.1592542938138664,0.4565329396836705,60,58,129
2017-03-22,1438690.0,1429299.0,44501707.0,2.0778410531697316,-1.126816069148361,31,85,129
2017-03-23,1435933.0,1420733.0,50759975.0,2.1315217566545557,-1.0969476903383304,41,76,129
2017-03-24,1417565.0,1422262.0,42152180.0,1.9399629717072,0.42779285456945926,67,52,129
2017-03-27,1416449.0,1412851.0,70722924.0,2.412574958939496,-0.2461287946540659,44,73,129
2017-03-28,1409570.0,1415717.0,69389538.0,1.9373019237895643,0.9860982312336437,72,43,129
2017-03-29,1414594.0,1403956.0,52930263.0,1.8891076182445137,-0.3600442649319926,54,59,129
2017-03-30,1399843.0,1400187.0,50777796.0,2.4064710901105033,-0.42591437928339804,43,74,129
2017-03-31,1400840.0,1421118.0,61495199.0,2.1929252280613416,1.5052006157204159,80,33,129
2017-04-03,1419470.0,1422279.0,48384830.0,1.9051016022337404,0.22392959746117025,69,48,129
2017-04-04,1415621.0,1400556.0,44620574.0,2.865437736186135,-2.1422830042323078,31,87,129
2017-04-05,1396917.0,1390180.0,34987841.0,1.7156035307518183,0.4978347099603243,61,51,129
2017-04-06,1384110.0,1380274.0,33473309.0,1.6115492978152954,-0.6266841214269575,44,79,129
2017-04-07,1378721.0,1378854.0,29220323.0,1.4510336544926057,0.05603108854765404,50,58,129
2017-04-10,1372638.0,1363219.0,49932821.0,3.4372849967248715,-2.1259313331692438,17,109,129
2017-04-11,1358272.0,1360807.0,49767363.0,2.1735691508712676,0.5833751827276937,59,60,129
2017-04-12,1357215.0,1368021.0,43635274.0,1.8188985394186084,-0.17355039180128295,61,56,129
2017-04-13,1369755.0,1374681.0,45605817.0,1.5359527289096693,0.5435543887152846,77,35,129
2017-04-14,1369000.0,1362694.0,42614575.0,1.9636125812182526,-1.4997380292570277,22,92,129
2017-04-17,1361457.0,1367700.0,39015365.0,1.6121820999496872,1.3628081375905736,92,21,129
2017-04-18,1366942.0,1361347.0,30782462.0,1.3881240649349686,0.14904439261250957,59,62,129
2017-04-19,1353485.0,1353194.0,25480462.0,1.4237427281263682,-0.3690883236979159,48,67,129
2017-04-20,1349603.0,1368404.0,32800019.0,1.4613457632647757,0.25620198881305256,56,55,129
2017-04-21,1366906.0,1366468.0,60668685.0,1.657374236768803,-0.18131821904786105,49,70,129
2017-04-24,1361412.0,1368204.0,57839722.0,1.9939238309863003,-0.9408317904922261,34,82,129
2017-04-25,1359049.0,1377101.0,42240594.0,1.6255014809377093,1.1261576202566062,89,30,129
2017-04-26,1372515.0,1387110.0,42027069.0,1.6857531176160208,0.8719234358039797,84,33,129
2017-04-27,1381106.0,1380516.0,30636679.0,1.30945106660982,-0.35224576322935175,39,76,129
2017-04-28,1365743.0,1365308.0,36247557.0,1.8548269522372332,-0.6722577410342393,32,92,129
2017-05-02,1357840.0,1373060.0,49986032.0,1.8940640305503786,-0.3702320589557596,45,71,129
2017-05-04,1357277.0,1374105.0,28083368.0,1.3796925219183875,0.6955754675394791,76,38,129
2017-05-08,1375455.0,1409687.0,39989456.0,1.921779181045255,1.0012931697081726,75,40,129
2017-05-10,1410146.0,1417790.0,32206419.0,1.6709890838486283,0.1734901215647504,62,56,129
2017-05-11,1417370.0,1436545.0,41675071.0,1.687073822477723,0.9238274839120957,79,35,129
2017-05-12,1427137.0,1418970.0,25532287.0,1.4152029739921286,-0.6647299961840522,42,75,129
2017-05-15,1412316.0,1417575.0,22887769.0,1.343102061706921,-0.1967794916528619,51,64,129
2017-05-16,1412747.0,1412082.0,56749621.0,2.5468024943166663,-0.7883510544693105,35,84,129
2017-05-17,1402287.0,1404995.0,92769463.0,2.0362738624410994,-0.17829274759789637,46,70,129
2017-05-18,1394006.0,1414406.0,50402140.0,1.9337274496153616,-0.6052661665653405,43,72,129
2017-05-19,1413717.0,1431735.0,68423243.0,1.99824837320479,1.2567226963905713,88,32,129
2017-05-22,1436621.0,1436636.0,39706092.0,1.4947287246201264,0.37777216466215147,64,51,129
2017-05-23,1430167.0,1448509.0,57728336.0,1.7055869806850947,0.701567004409258,63,53,129
2017-05-24,1443223.0,1451812.0,65557553.0,1.718791753179349,0.30412847994646297,52,63,129
2017-05-25,1449395.0,1464201.0,38657589.0,1.488856576843356,-0.1265069059059557,59,60,129
2017-05-26,1466338.0,1465612.0,34946828.0,1.4643573082824146,0.33343956622096316,60,52,129
2017-05-29,1463985.0,1466215.0,26245330.0,1.5352651306445,-0.4079024851605658,46,73,129
2017-05-30,1461633.0,1477624.0,38302791.0,1.522552093148275,0.7804861211462524,83,38,129
2017-05-31,1468055.0,1465099.0,42092450.0,1.3539703626328166,-0.135297752290104,59,57,129
2017-06-01,1461476.0,1460088.0,66119408.0,1.343649551694413,0.07184665614112129,61,54,129
2017-06-02,1454079.0,1459987.0,31253663.0,1.2498782186592947,0.3312584549226947,72,46,129
2017-06-05,1460029.0,1461730.0,45203765.0,1.7010815656346283,-0.23995711057875124,47,72,129
2017-06-07,1447767.0,1453739.0,46055663.0,1.4975810771656353,0.18962703815360338,57,60,129
2017-06-08,1452370.0,1458642.0,32081516.0,1.4944240172060197,0.03211239144283928,57,62,129
2017-06-09,1455694.0,1460907.0,29988181.0,1.4381457507445652,0.47136254855412485,66,40,129
2017-06-12,1452680.0,1457664.0,25283490.0,1.728399456272594,-0.3553058697549599,36,82,129
2017-06-13,1452055.0,1463911.0,28602468.0,1.3735810064532827,0.5266942642666843,75,42,129
2017-06-14,1457429.0,1474062.0,49250276.0,2.3594366687918593,1.0070251342540124,76,47,129
2017-06-15,1473165.0,1470122.0,29617118.0,1.6803100509184328,-0.2202804034530007,41,75,129
2017-06-16,1467264.0,1481478.0,55549125.0,1.9561605397006274,1.1329656499356167,75,47,129
2017-06-19,1475635.0,1480901.0,50112327.0,1.8391897334518794,0.2030008954286383,56,61,129
2017-06-20,1474179.0,1466062.0,39090205.0,1.8340540316335383,-1.1239400547968696,30,87,129
2017-06-21,1459775.0,1458081.0,29684265.0,1.8729762107666499,-0.9771187883139771,30,83,129
2017-06-22,1452892.0,1462027.0,22256072.0,1.5590859782010136,-0.4298724191111396,48,74,129
2017-06-23,1457346.0,1461514.0,33652076.0,1.1911900676177143,0.4650626777943575,67,47,129
2017-06-26,1456822.0,1459427.0,93014910.0,1.6345142813222537,0.08507737045075858,39,74,129
2017-06-27,1454208.0,1452517.0,36475464.0,1.166861842986592,-0.04470075431061038,52,62,129
2017-06-28,1448003.0,1453397.0,45926022.0,1.5078687983921935,-0.6019290916986669,39,73,129
2017-06-29,1452195.0,1454420.0,35239669.0,1.4669446147834402,0.12973135504881572,65,54,129
2017-06-30,1446338.0,1454693.0,22337902.0,1.270627249349887,0.3243506618312062,64,44,129
2017-07-03,1452656.0,1456958.0,31955729.0,1.7162122912587658,-0.5705416455781548,39,76,129
2017-07-04,1449584.0,1435172.0,32081246.0,1.6945186795795935,-1.3786876370320051,20,99,129
2017-07-05,1427526.0,1434818.0,41829159.0,1.8938902668301256,1.0684915259523904,76,37,129
2017-07-06,1430763.0,1428419.0,68909617.0,1.5293221871937082,0.08454760731348065,49,69,129
2017-07-07,1420380.0,1421600.0,59773281.0,1.7065472098167693,-0.6475409453983177,35,81,129
2017-07-10,1415531.0,1413622.0,47547208.0,2.0512736790656563,-0.4273916410857391,33,89,129
2017-07-11,1408039.0,1413746.0,147236785.0,1.5689078182506524,-0.17997547538861014,54,68,129
