Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-12-19,137540.0,137744.0,928573.0,0.15195795601778306,0.11906321917567775,6,1,8
2016-12-20,137652.0,135462.0,453241.0,0.10004970559811421,-0.06521296863072013,3,5,8
2016-12-21,134684.0,134893.0,535992.0,0.11456431177617687,-0.02960249818955052,2,5,8
2016-12-22,135806.0,133238.0,509856.0,0.07371579264226658,-0.05138005824838754,2,5,8
2016-12-23,133334.0,133324.0,548158.0,0.10755642622770178,0.05774526721522344,5,2,8
2016-12-26,133340.0,132822.0,6987303.0,0.2550925223393732,0.1327514062381112,2,5,8
2016-12-27,133632.0,135578.0,4149384.0,0.31070588570882685,0.21022833156114362,5,3,8
2016-12-28,135475.0,135455.0,1981559.0,0.07182529994088072,-0.006429322907956281,4,4,8
2016-12-29,135489.0,136010.0,4257884.0,0.15175379255264076,0.04927039958005286,4,4,8
2017-01-02,136149.0,134577.0,1076136.0,0.12005870682244746,-0.06952723151538898,2,6,8
2017-01-03,134889.0,134842.0,1269396.0,0.16891282475460523,-0.042715049445793074,3,5,8
2017-01-04,135316.0,134890.0,1210145.0,0.1507183367029732,0.06311493937076817,4,4,8
2017-01-05,135599.0,137587.0,9117335.0,0.3979493478636028,0.3653527899455532,6,2,8
2017-01-06,138224.0,137737.0,4425227.0,0.21604937082486453,0.04678669074709374,5,3,8
2017-01-09,137536.0,136780.0,2447938.0,0.06840521089082174,-0.02647238968627419,2,6,8
2017-01-10,136682.0,137637.0,1637088.0,0.06533624401468352,0.01487719362690132,4,4,8
2017-01-11,137471.0,136662.0,1574357.0,0.12053571076450786,-0.06812506039749555,2,6,8
2017-01-12,136528.0,137226.0,1444195.0,0.08659760504883973,0.002703769480038698,4,3,8
2017-01-13,136599.0,138254.0,2191152.0,0.1865590881115845,0.04751657003911414,6,2,8
2017-01-16,138878.0,135571.0,928919.0,0.11628215889974003,-0.11316689410223235,1,7,8
2017-01-17,136104.0,134641.0,3724273.0,0.15745578813995387,-0.09535174373813815,3,5,8
2017-01-18,134495.0,138063.0,1323211.0,0.14474234196961855,0.04933660163211351,4,4,8
2017-01-19,138530.0,137199.0,9330218.0,0.34012754445142357,0.10847942072270578,2,6,8
2017-01-20,137546.0,134900.0,1735323.0,0.21100672378917784,-0.21100672378917784,0,7,8
2017-01-23,135128.0,134202.0,1773769.0,0.18134427011990784,-0.006119545547438654,3,3,8
2017-01-24,134246.0,132609.0,2218495.0,0.18951481992991037,-0.15246041092428197,2,6,8
2017-01-25,132579.0,134330.0,1281716.0,0.2163289804646089,0.047723632101495994,6,2,8
2017-01-26,134500.0,136298.0,1504009.0,0.2065265275016227,0.12913243791055062,5,3,8
2017-01-31,136705.0,133763.0,2902829.0,0.2287668773720012,-0.023800870868897595,2,5,8
2017-02-01,133857.0,134793.0,1695120.0,0.16130221656586374,0.1167456736584962,5,3,8
2017-02-02,134578.0,135092.0,1840848.0,0.26653621811966943,-0.11026460775935087,2,6,8
2017-02-03,135695.0,134899.0,1067084.0,0.15719405931413155,-0.07225387614995393,2,6,8
2017-02-06,135033.0,134943.0,755976.0,0.07702541432299959,0.0525818603541095,5,2,8
2017-02-07,135382.0,137253.0,2496719.0,0.21470243704663672,0.14950750012461478,6,2,8
2017-02-08,137577.0,138903.0,1400957.0,0.20984904744862665,0.0552965545280365,4,4,8
2017-02-09,139438.0,142090.0,1448657.0,0.14146882336012756,0.10992478190935029,5,2,8
2017-02-10,142142.0,139377.0,948076.0,0.11799524879872225,-0.0999597842076293,2,5,8
2017-02-13,139666.0,140198.0,2254098.0,0.19893143345743936,0.1664955001147702,6,2,8
2017-02-14,140388.0,139670.0,1232661.0,0.1118227524361407,-0.04390424934876569,3,5,8
2017-02-15,140149.0,140377.0,1290657.0,0.15171444690874014,0.09590384930890283,6,2,8
2017-02-16,140310.0,139671.0,827412.0,0.07556498904517339,-0.06744140188635195,2,5,8
2017-02-17,140157.0,140212.0,1075431.0,0.14803822496495778,0.12383057469173375,6,2,8
2017-02-20,140301.0,139963.0,1023330.0,0.14503662540813933,-0.06521410982062659,2,5,8
2017-02-21,140149.0,141031.0,1513911.0,0.12145278646644875,0.0851692241756623,3,4,8
2017-02-22,141019.0,142452.0,1563829.0,0.10491205971855144,-0.010199022406699565,2,4,8
2017-02-23,142332.0,141632.0,2391588.0,0.16067317947219728,-0.04063769444345866,3,5,8
2017-02-24,142613.0,141662.0,1492142.0,0.13069840565067592,-0.05128009539896894,5,3,8
2017-02-27,142832.0,142101.0,1219452.0,0.10338625485407538,-0.02350080858816672,2,6,8
2017-02-28,142332.0,141724.0,1280968.0,0.13457995516084909,0.03950946044804482,4,3,8
2017-03-02,141910.0,142112.0,1044582.0,0.1077200861928801,-0.013158565710830072,3,5,8
2017-03-03,142053.0,138549.0,1026188.0,0.16154421068734726,-0.15736884534287965,1,7,8
2017-03-06,137650.0,137044.0,606542.0,0.12403878024933634,-0.056711419181704414,2,6,8
2017-03-07,137378.0,137884.0,736146.0,0.07941243069396187,0.03527588869305909,6,2,8
2017-03-08,137698.0,137242.0,824321.0,0.09187525050379508,0.034831378396417256,4,3,8
2017-03-09,137448.0,139494.0,8462885.0,0.4605216589405786,0.4280892265081463,6,1,8
2017-03-10,140015.0,139889.0,6366786.0,0.14561759230945437,0.10936742023585266,6,2,8
2017-03-13,140027.0,138927.0,2042013.0,0.07868347087344774,-0.034364340443740926,2,6,8
2017-03-14,139359.0,138872.0,2455706.0,0.11165092128302068,0.050752814131696744,5,3,8
2017-03-15,139125.0,139200.0,4960390.0,0.12045548084067426,-0.07968694251083497,2,6,8
2017-03-16,139381.0,139068.0,1642395.0,0.11157705658931749,-0.020586444227985057,4,4,8
2017-03-17,139458.0,142789.0,1644061.0,0.19782825520517444,0.0074689613077632,3,3,8
2017-03-20,142832.0,141836.0,1449067.0,0.14851099549911073,-0.061115149387365286,2,6,8
2017-03-21,142108.0,146126.0,1195006.0,0.1667350995172332,0.05549384027700155,6,2,8
2017-03-22,145766.0,145989.0,1329707.0,0.10789641044389442,0.0284912369710264,4,4,8
2017-03-23,146165.0,147085.0,2125553.0,0.15755853390794972,-0.00876190999634252,3,5,8
2017-03-24,147104.0,148593.0,2682418.0,0.23747741664146127,0.1883222707121217,7,1,8
2017-03-27,148753.0,148602.0,1250328.0,0.11507545614771142,-0.029658862244455575,4,4,8
2017-03-28,148751.0,146118.0,1585162.0,0.1726463666776411,0.043086521758901486,6,2,8
2017-03-29,146292.0,146157.0,1369875.0,0.09419709957486366,0.029485484945225626,3,4,8
2017-03-30,146550.0,146449.0,8286345.0,0.200443568867258,0.08860844894521824,6,2,8
2017-03-31,147178.0,148041.0,2162416.0,0.13226385385020845,0.12302026173571423,6,2,8
2017-04-03,148513.0,147681.0,1410357.0,0.07114275100788059,-0.056315850099029285,2,5,8
2017-04-04,148368.0,146475.0,1459634.0,0.1631033386378038,-0.08615205616531907,2,6,8
2017-04-05,146445.0,146067.0,1020345.0,0.05686760436342908,-0.019544019520618683,3,4,8
2017-04-06,145716.0,146483.0,1831826.0,0.18026417458847066,-0.009120671989665152,2,4,8
2017-04-07,146763.0,148083.0,1577909.0,0.14475867959862443,-0.01735816029911641,3,4,8
2017-04-10,147746.0,146021.0,1311516.0,0.1982652262886334,-0.19222900898481055,1,6,8
2017-04-11,145546.0,146620.0,932261.0,0.060308143868032627,0.025218647076408196,6,2,8
2017-04-12,146867.0,145493.0,1153722.0,0.11745123727037687,-0.0030950318261655507,2,6,8
2017-04-13,146071.0,149575.0,1617629.0,0.2846726383289623,0.2023208647248017,5,3,8
2017-04-14,150259.0,150209.0,5426803.0,0.1257186279702509,0.038410339369249424,4,4,8
2017-04-17,150813.0,154421.0,1680737.0,0.22521914487385564,0.22521914487385564,8,0,8
2017-04-18,154399.0,155205.0,1102784.0,0.1080424489327606,-0.026591445489986154,1,6,8
2017-04-19,155814.0,158787.0,1067981.0,0.20438468755496986,0.0531767496774892,6,2,8
2017-04-20,158861.0,156573.0,759607.0,0.11601925528956836,-0.08824147751179068,1,7,8
2017-04-21,157406.0,154872.0,792405.0,0.11444042403402166,-0.10515249833742712,1,6,8
2017-04-24,154100.0,151460.0,826999.0,0.18830480475349753,-0.13728439659023228,1,6,8
2017-04-25,152030.0,154454.0,729036.0,0.14819934929555256,0.1382491005393337,7,1,8
2017-04-26,154754.0,156502.0,799969.0,0.09421293620950744,0.04534501168120553,5,2,8
2017-04-27,158786.0,159499.0,859946.0,0.14248777317383565,0.08056022703576327,6,2,8
2017-04-28,157052.0,157003.0,1640184.0,0.09698024366746427,-0.09154546105876848,1,7,8
2017-05-02,157707.0,158150.0,1235057.0,0.14519469470615654,-0.053888579837853334,3,4,8
2017-05-04,158887.0,158515.0,908688.0,0.0766077273190815,0.022982541780761867,5,2,8
2017-05-08,159015.0,158427.0,1115998.0,0.07757635588186285,-0.014771558736971113,3,4,8
2017-05-10,158382.0,158857.0,1272303.0,0.14185513576020148,-0.00212057973266655,4,4,8
2017-05-11,159510.0,157697.0,1305354.0,0.10167422077826582,-0.030839373714512397,4,4,8
2017-05-12,157648.0,158287.0,1088623.0,0.09226318484661689,0.022217485873227583,6,2,8
2017-05-15,158513.0,157695.0,1538598.0,0.071979762464778,-0.015134536372069851,3,5,8
2017-05-16,157877.0,157973.0,1764531.0,0.15941404943961612,0.03292442927633554,6,2,8
2017-05-17,158271.0,160174.0,2238362.0,0.17772473329831318,0.06699714347104502,5,3,8
2017-05-18,158988.0,159883.0,1624384.0,0.1250003821401563,-0.03743426170154851,5,3,8
2017-05-19,160107.0,160220.0,1163185.0,0.09918625951762294,-0.0027934403911014094,4,4,8
2017-05-22,160825.0,158616.0,1031223.0,0.09327481973819707,-0.09327481973819707,0,7,8
2017-05-23,159052.0,158066.0,1447551.0,0.10266001537564706,0.04185076857085257,5,3,8
2017-05-24,158621.0,159076.0,907981.0,0.1160100068344474,0.036093006134858996,4,4,8
2017-05-25,158867.0,159068.0,1092740.0,0.07248333997009893,-0.03123599752568673,3,4,8
2017-05-26,159414.0,159969.0,893666.0,0.08960537621301945,0.060057332363842364,6,2,8
2017-05-29,160699.0,160495.0,819386.0,0.12213913335584059,-0.004568337698146907,2,6,8
2017-05-30,160167.0,157115.0,839764.0,0.12472430463542994,-0.09780836376675561,3,5,8
2017-05-31,157055.0,157272.0,1027746.0,0.0682740116136824,0.021782666193736366,3,4,8
2017-06-01,156922.0,160164.0,856481.0,0.15681321432063755,0.06427765435143606,4,4,8
2017-06-02,161200.0,161441.0,963924.0,0.0918654716442936,0.01558151752741932,5,3,8
2017-06-05,162526.0,162088.0,661459.0,0.08674313178083981,0.03307516468286753,4,4,8
2017-06-07,161898.0,158667.0,1370326.0,0.12094030965094837,-0.07896538045071144,2,6,8
2017-06-08,159162.0,156723.0,1114954.0,0.08380640182316368,-0.028816564126241673,3,4,8
2017-06-09,156593.0,156655.0,816110.0,0.06376458643091465,-0.013394564796367137,4,3,8
2017-06-12,156118.0,153463.0,1091153.0,0.12308447691766367,-0.09271571336018003,1,7,8
2017-06-13,154206.0,155033.0,972243.0,0.10569591226805564,0.047711045681038566,6,1,8
2017-06-14,155840.0,154761.0,1109055.0,0.06537566937974315,-0.028860579144866616,4,3,8
2017-06-15,155126.0,155664.0,863367.0,0.1118135032419818,-0.01575785337978375,5,3,8
2017-06-16,155313.0,155723.0,1575302.0,0.13098841447929244,0.034696422297702534,4,4,8
2017-06-19,155314.0,155850.0,944752.0,0.06360338060806181,0.027017226772038994,5,3,8
2017-06-20,155122.0,155291.0,873777.0,0.1438263220041699,-0.07990760885140535,2,6,8
2017-06-21,155450.0,154783.0,824007.0,0.09702500416049564,-0.03664119004772659,4,4,8
2017-06-22,154595.0,154505.0,893145.0,0.04827672718203224,-0.032049546654648764,1,4,8
2017-06-23,155797.0,156894.0,729279.0,0.10797934221682182,0.09321964308241792,6,2,8
2017-06-26,157560.0,155884.0,968708.0,0.07931091540478619,-0.05102808712195772,1,7,8
2017-06-27,155059.0,154639.0,672918.0,0.056277720644221985,0.002029386682204537,3,4,8
2017-06-28,154923.0,154761.0,611970.0,0.10319371488222062,0.018169377173943513,5,3,8
2017-06-29,155832.0,159394.0,1130556.0,0.21112288146062652,0.1694105690591099,5,3,8
2017-06-30,159090.0,160920.0,1625341.0,0.06834677037221448,0.060982902123351224,4,1,8
2017-07-03,162136.0,162261.0,840611.0,0.1327506016130634,0.020958301502115195,4,4,8
2017-07-04,161900.0,160487.0,532524.0,0.1014444570495241,-0.0814728537413647,2,5,8
2017-07-05,159913.0,160217.0,1403677.0,0.07624590429675349,0.022136427589286467,3,5,8
2017-07-06,159839.0,160653.0,2183066.0,0.12230444328802381,0.04175064534779427,4,4,8
2017-07-07,159379.0,163966.0,1920322.0,0.14245085287616033,0.08421597743132048,6,2,8
2017-07-10,164721.0,164014.0,1543069.0,0.08661168735705715,0.05201091679773728,6,2,8
2017-07-11,163535.0,162052.0,1109193.0,0.12375734069826239,-0.05388034758183258,2,6,8
2017-07-12,161211.0,160657.0,1867885.0,0.11828989381886523,-0.029221054501886057,2,6,8
2017-07-13,161742.0,164106.0,1809100.0,0.14543991687573665,0.07752089225061332,4,3,8
2017-07-14,164127.0,164468.0,2306849.0,0.10447861014308835,0.001116929444054282,3,5,8
2017-07-17,166117.0,164993.0,5982816.0,0.09190536068829147,-0.03355774186223626,4,3,8
2017-07-18,165512.0,164191.0,13724371.0,0.09242412818286938,0.0015445206362146857,3,5,8
2017-07-19,164787.0,164734.0,5353578.0,0.06663437703502062,0.02794653521196544,5,3,8
2017-07-20,164269.0,164854.0,2549675.0,0.09535267162890693,-0.03296509489684729,4,4,8
2017-07-21,163594.0,164239.0,1531314.0,0.09100559174178913,0.025481728585048158,3,5,8
2017-07-24,166154.0,166331.0,6649761.0,0.4328590028524819,0.2575562608953019,4,4,8
2017-07-25,167057.0,165810.0,5196864.0,0.1132406940606735,-0.05067622901567226,5,3,8
2017-07-26,166843.0,163461.0,3819765.0,0.08766286490827635,-0.0635997785427519,3,5,8
2017-07-27,163681.0,162919.0,4254592.0,0.18670115811324117,0.015867156080394684,5,2,8
2017-07-28,164970.0,164419.0,3504228.0,0.10742918307880045,0.006993886993139742,3,4,8
2017-07-31,164774.0,168027.0,3191800.0,0.15378144135948546,0.1001526075568061,6,2,8
2017-08-01,168386.0,171608.0,2879556.0,0.1384184940861184,0.10064348732374295,6,2,8
2017-08-02,171563.0,170297.0,6873107.0,0.14584043977270866,-0.03676369189903417,4,4,8
2017-08-03,169847.0,168550.0,5011976.0,0.18268800241191552,-0.015628283042096625,2,6,8
2017-08-04,168125.0,169551.0,4249384.0,0.15635432353709477,-0.06028587899133386,4,4,8
2017-08-07,171293.0,167294.0,5323112.0,,,3,4,9
2017-08-08,167073.0,168647.0,7523952.0,0.2006441628385437,0.1442469905656506,5,2,9
2017-08-09,167618.0,167968.0,4238399.0,0.09822913893427077,-0.08958360579306046,1,7,9
2017-08-10,166236.0,167435.0,3965767.0,0.13190727416833625,-0.10974991995122285,2,5,9
2017-08-11,165467.0,165535.0,2584392.0,0.1447838412537552,-0.09481011555748631,2,7,9
2017-08-14,165580.0,164281.0,2140910.0,0.15840187100998304,-0.05983941303656937,4,4,9
2017-08-16,163720.0,162932.0,1630723.0,0.10255577139496974,-0.004510633658494689,3,5,9
2017-08-17,162418.0,165480.0,1088337.0,0.17917853515187065,0.1413443064043962,6,3,9
2017-08-18,164475.0,166505.0,904417.0,0.05707197364712924,0.01605448557081779,5,3,9
2017-08-21,166600.0,165730.0,1000764.0,0.09285413256262798,-0.016456754121435768,5,4,9
2017-08-22,165629.0,165077.0,807287.0,0.08518921022164871,-0.02894607274867189,4,5,9
2017-08-23,165306.0,165926.0,861947.0,0.1483421769472767,-0.03183217725812992,4,5,9
2017-08-24,165357.0,165404.0,1254009.0,0.13053031552962158,0.07729076213763952,6,2,9
2017-08-25,166534.0,165414.0,1043021.0,0.08474620581007009,-0.0354547889911363,3,5,9
2017-08-28,165521.0,166966.0,717189.0,0.0933768707751268,0.00270538592574443,5,3,9
2017-08-29,166931.0,167119.0,800440.0,0.0744633027644872,-0.038237435892562344,2,6,9
2017-08-30,166476.0,166994.0,778023.0,0.09204924759340127,-0.02757899718353951,3,6,9
2017-08-31,166312.0,167009.0,6345875.0,0.13317679701479124,0.06687961964668832,4,5,9
2017-09-01,166689.0,165255.0,1302950.0,0.09307847565101268,-0.06319625440984222,2,6,9
2017-09-04,163243.0,163820.0,1176863.0,0.10728056727510626,-0.09399036879648426,1,8,9
2017-09-05,164058.0,164224.0,1717056.0,0.11891386874319854,-0.0670763873652549,3,5,9
2017-09-06,163843.0,166743.0,1873323.0,0.21775810892539205,0.12520911738890617,5,3,9
2017-09-07,167243.0,166187.0,1123805.0,0.054359731230513963,0.014557631023251583,4,3,9
2017-09-08,165753.0,166269.0,792861.0,0.08847292537554896,-0.02016254778022386,6,3,9
2017-09-11,165360.0,162829.0,1032242.0,0.1581049484929853,-0.014892447397166997,3,6,9
2017-09-12,162490.0,164169.0,1049561.0,0.12542687863226398,0.0010271804194180723,3,4,9
2017-09-13,164297.0,162763.0,1025126.0,0.08006050288974198,-0.06308011768719768,3,6,9
2017-09-14,162177.0,166075.0,805069.0,0.1376229725236452,0.10383437506308446,5,3,9
2017-09-15,164790.0,165560.0,1341054.0,0.117955493711281,-0.073240854767608,3,5,9
2017-09-18,165218.0,165306.0,698648.0,0.07907885949463977,0.0017065262813092952,3,5,9
2017-09-19,164317.0,164770.0,576613.0,0.0403862491089354,-0.03805921071280183,1,5,9
2017-09-20,164672.0,163604.0,948300.0,0.1382624387820207,-0.12062491711608658,3,5,9
2017-09-21,162077.0,164318.0,798987.0,0.1477477879483835,-0.022501995964173682,3,5,9
2017-09-22,163247.0,163862.0,944500.0,0.1152682551446137,-0.040123565332139566,3,5,9
2017-09-25,164335.0,160542.0,1300634.0,0.19385259935417232,-0.16823249505813787,2,7,9
2017-09-26,160365.0,161258.0,1372467.0,0.1298694398975273,0.06625368295982503,5,4,9
2017-09-27,160467.0,162710.0,1437422.0,0.24805178085145174,0.0907027391889006,4,5,9
2017-09-28,162422.0,164689.0,779655.0,0.09791677945772237,0.09239191757926923,8,1,9
2017-09-29,165903.0,165227.0,729080.0,0.12224062498317179,0.023704161245875044,6,3,9
2017-10-10,164334.0,167606.0,908731.0,0.1582930301115354,0.06345157539380664,4,5,9
2017-10-11,166373.0,167474.0,811934.0,0.12930197729198012,0.029478254921632807,5,3,9
2017-10-12,166953.0,169225.0,845623.0,0.09032122737280057,0.01951740158854276,4,4,9
2017-10-13,168731.0,165654.0,909077.0,0.1404055760394053,-0.11045066344390564,2,7,9
2017-10-16,165769.0,167001.0,1015657.0,0.18211680080986992,0.021018352342104363,3,6,9
2017-10-17,166960.0,166701.0,832573.0,0.08597719179301389,0.040477217137725896,7,2,9
2017-10-18,166321.0,169912.0,754697.0,0.11132190169879153,0.04907763869273862,6,2,9
2017-10-19,171934.0,172497.0,720283.0,0.11068236956081678,0.03964949982351973,6,3,9
2017-10-20,171564.0,171970.0,739255.0,0.07403839357945685,0.01843086428764984,4,4,9
2017-10-23,171006.0,171486.0,564353.0,0.13291446053995715,-0.01478699337765732,2,6,9
2017-10-24,171576.0,173040.0,644592.0,0.12393063501233115,0.03429387852879373,5,4,9
2017-10-25,174043.0,173023.0,675646.0,0.0939899228070813,0.04184345020738989,5,4,9
2017-10-26,172401.0,174982.0,1356001.0,0.19275050935281857,0.028591096997623966,4,5,9
2017-10-27,174827.0,176414.0,1333954.0,0.16177880756153995,0.03302701166271971,6,2,9
2017-10-30,176373.0,177180.0,1557154.0,0.16757606120814206,0.07705171712940029,6,2,9
2017-10-31,178324.0,185209.0,3373673.0,0.26356441867415925,0.25866245788984554,8,1,9
2017-11-01,188154.0,185266.0,3520310.0,0.1570279009728318,0.048201183418969396,5,4,9
2017-11-02,184571.0,183435.0,1456816.0,0.10256230187274751,-0.08212384609261703,2,7,9
2017-11-03,184819.0,185333.0,1312515.0,0.15748404573797126,0.04345409893795138,5,3,9
2017-11-06,185161.0,187169.0,1268577.0,0.16393852438488044,0.07827588520345319,5,4,9
2017-11-07,187602.0,185469.0,1079261.0,0.11206287053677721,-0.029676276621499742,3,6,9
2017-11-08,183888.0,187797.0,1051945.0,0.10514906888603603,0.04881771398847368,6,2,9
2017-11-09,188167.0,185840.0,1090713.0,0.1308105025153864,-0.03648142053147818,4,5,9
2017-11-10,184968.0,185988.0,1017891.0,0.13965420202998857,0.07115846469468223,5,3,9
2017-11-13,185533.0,188036.0,3980377.0,0.21347120038863332,0.1500980144348022,7,2,9
2017-11-14,188764.0,192374.0,3318623.0,0.1995329643266005,0.09150531945685036,6,2,9
2017-11-15,192304.0,192525.0,2761600.0,0.09666035326055133,-0.02562169156967753,4,5,9
2017-11-16,193674.0,196244.0,1414521.0,0.1736177681144182,0.1352073417410733,6,2,9
2017-11-17,195025.0,193746.0,2278290.0,0.2353850481358949,-0.01325888468880232,4,5,9
2017-11-20,193530.0,192480.0,1223111.0,0.09729950247656216,-0.0553046244608022,3,6,9
2017-11-21,192544.0,192255.0,1162825.0,0.1875249196738653,-0.05557007182753315,4,5,9
2017-11-22,192630.0,193493.0,1294985.0,0.08268398109461983,0.043295909568078494,5,3,9
2017-11-23,192847.0,194340.0,1160568.0,0.10457739996710436,0.08530029153336949,6,1,9
2017-11-24,195279.0,193999.0,2959636.0,0.14817490692575175,0.10007222529209792,7,2,9
2017-11-27,194265.0,195097.0,1820158.0,0.15061278594642336,-0.04495226360873972,3,5,9
2017-11-28,195594.0,191388.0,1164769.0,0.17487007434922208,-0.15997434445845726,1,7,9
2017-11-29,191428.0,194412.0,812495.0,0.08641512532946538,0.07007750280890979,7,2,9
2017-11-30,194834.0,194556.0,1128678.0,0.10060586456497089,-0.07352369374205459,2,7,9
2017-12-01,195193.0,197335.0,1452984.0,0.22728235706926936,0.1739299191241389,5,2,9
2017-12-04,197834.0,195765.0,1455707.0,0.16913887256952564,-0.13582005723851498,2,6,9
2017-12-05,196053.0,194704.0,1148780.0,0.14018966863085047,-0.04792035934708083,6,3,9
2017-12-06,195076.0,192479.0,1201096.0,0.1214048153607179,-0.09765280247827035,2,7,9
2017-12-07,192375.0,190822.0,888547.0,0.08556123236599877,-0.06586533005297801,2,6,9
2017-12-08,189869.0,189352.0,844917.0,0.08458812972244345,-0.04442810023474297,2,6,9
2017-12-11,188620.0,190300.0,726019.0,0.12469925965408346,0.04602396155594435,4,5,9
2017-12-12,189056.0,188802.0,1187620.0,0.15267092919052838,-0.036102430240728234,4,5,9
2017-12-13,187910.0,189728.0,1199786.0,0.12588964255929247,0.03509895386307693,4,4,9
2017-12-14,190148.0,187680.0,1341923.0,0.12802693635557316,-0.07874481032676328,2,5,9
2017-12-15,189387.0,188178.0,934283.0,0.04547143206708404,0.009051820651123754,4,2,9
2017-12-18,188350.0,190439.0,1089128.0,0.09810996601628008,0.06262950197739969,5,3,9
2017-12-19,190964.0,190349.0,1462092.0,0.123937431940907,-0.04287419984792673,3,5,9
2017-12-20,189996.0,191389.0,1851556.0,0.17139284219070228,0.03262327989761338,5,4,9
2017-12-21,190730.0,191131.0,1408281.0,0.21748485190942435,-0.1419300729473416,1,8,9
2017-12-22,192091.0,195599.0,811809.0,0.14699649936357084,0.10602902160411642,5,2,9
2017-12-26,195806.0,196520.0,1115659.0,0.08032714393214146,0.03761968104751723,5,3,9
2017-12-27,195079.0,193435.0,890486.0,0.16584709098869987,-0.002450115331768976,5,4,9
2017-12-28,192629.0,192954.0,800473.0,0.14770697181105052,0.01637904846445626,4,3,9
2018-01-02,193020.0,191923.0,1063826.0,0.17775024987701427,-0.013967481071464949,4,5,9
2018-01-03,190539.0,186514.0,1216404.0,0.18435341772105418,-0.18435341772105418,0,8,9
2018-01-04,188239.0,186665.0,1265288.0,0.0891431613336433,-0.02404019282348946,3,4,9
2018-01-05,187462.0,186340.0,1222774.0,0.06327260136262147,0.0026071556680178354,3,5,9
2018-01-08,186820.0,184039.0,2034000.0,0.13783580241865634,-0.08369548323768683,2,6,9
2018-01-09,183850.0,183908.0,1133646.0,0.08652501028506898,0.004891761807847006,5,4,9
2018-01-10,185094.0,186100.0,1017359.0,0.11864029070035675,0.05009876573581051,5,3,9
2018-01-11,186857.0,186978.0,1108996.0,0.11394606821205,-0.010319629970056865,5,4,9
