Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-18,38300.0,38000.0,219063.0,0.007832898172323799,-0.007832898172323799,0,1,1
2016-03-21,38000.0,37800.0,177071.0,0.0052631578947368585,-0.0052631578947368585,0,1,1
2016-03-22,37750.0,37500.0,192075.0,0.007936507936507908,-0.007936507936507908,0,1,1
2016-03-23,37400.0,37900.0,99701.0,0.010666666666666602,0.010666666666666602,1,0,1
2016-03-24,37500.0,37550.0,107835.0,0.00923482849604218,-0.00923482849604218,0,1,1
2016-03-25,37550.0,38250.0,148768.0,0.018641810918774926,0.018641810918774926,1,0,1
2016-03-28,38250.0,37900.0,62398.0,0.009150326797385588,-0.009150326797385588,0,1,1
2016-03-29,37900.0,37500.0,109558.0,0.01055408970976257,-0.01055408970976257,0,1,1
2016-03-30,37900.0,37200.0,132487.0,0.008000000000000007,-0.008000000000000007,0,1,1
2016-03-31,37900.0,37650.0,268412.0,0.012096774193548487,0.012096774193548487,1,0,1
2016-04-01,38000.0,39700.0,368249.0,0.05444887118193886,0.05444887118193886,1,0,1
2016-04-04,39400.0,39450.0,129883.0,0.006297229219143552,-0.006297229219143552,0,1,1
2016-04-05,39250.0,39200.0,120851.0,0.006337135614702172,-0.006337135614702172,0,1,1
2016-04-06,38900.0,38750.0,132338.0,0.011479591836734748,-0.011479591836734748,0,1,1
2016-04-07,38400.0,38750.0,68167.0,0.0,0.0,0,0,1
2016-04-08,38400.0,39450.0,150214.0,0.01806451612903226,0.01806451612903226,1,0,1
2016-04-11,38850.0,38650.0,109957.0,0.020278833967046883,-0.020278833967046883,0,1,1
2016-04-12,38400.0,38650.0,170357.0,0.0,0.0,0,0,1
2016-04-14,38500.0,39650.0,216304.0,0.025873221216041298,0.025873221216041298,1,0,1
2016-04-15,39450.0,39500.0,152792.0,0.003783102143757877,-0.003783102143757877,0,1,1
2016-04-18,39050.0,38550.0,183176.0,0.024050632911392422,-0.024050632911392422,0,1,1
2016-04-19,38500.0,39200.0,110874.0,0.016861219195849486,0.016861219195849486,1,0,1
2016-04-20,39250.0,39350.0,117645.0,0.003826530612244916,0.003826530612244916,1,0,1
2016-04-21,39650.0,38750.0,216172.0,0.015247776365946653,-0.015247776365946653,0,1,1
2016-04-22,38400.0,39300.0,69994.0,0.014193548387096744,0.014193548387096744,1,0,1
2016-04-25,38800.0,39350.0,83322.0,0.0012722646310432406,0.0012722646310432406,1,0,1
2016-04-26,39050.0,39750.0,133142.0,0.010165184243964509,0.010165184243964509,1,0,1
2016-04-27,39450.0,39550.0,148305.0,0.005031446540880502,-0.005031446540880502,0,1,1
2016-04-28,39850.0,40000.0,187141.0,0.011378002528444897,0.011378002528444897,1,0,1
2016-04-29,39900.0,38800.0,133339.0,0.030000000000000027,-0.030000000000000027,0,1,1
2016-05-02,38500.0,39700.0,97468.0,0.02319587628865971,0.02319587628865971,1,0,1
2016-05-03,39700.0,38900.0,104292.0,0.02015113350125941,-0.02015113350125941,0,1,1
2016-05-04,38500.0,38550.0,147637.0,0.00899742930591263,-0.00899742930591263,0,1,1
2016-05-09,38600.0,38600.0,124974.0,0.0012970168612191912,0.0012970168612191912,1,0,1
2016-05-10,38300.0,38750.0,88788.0,0.0038860103626943143,0.0038860103626943143,1,0,1
2016-05-11,38550.0,38950.0,129720.0,0.005161290322580614,0.005161290322580614,1,0,1
2016-05-12,38700.0,38750.0,59327.0,0.005134788189987138,-0.005134788189987138,0,1,1
2016-05-13,39150.0,39050.0,65051.0,0.007741935483871032,0.007741935483871032,1,0,1
2016-05-16,38700.0,38800.0,75382.0,0.006402048655569814,-0.006402048655569814,0,1,1
2016-05-17,38800.0,38250.0,72649.0,0.014175257731958713,-0.014175257731958713,0,1,1
2016-05-18,38250.0,38350.0,63840.0,0.002614379084967311,0.002614379084967311,1,0,1
2016-05-19,38100.0,39050.0,101198.0,0.018252933507170832,0.018252933507170832,1,0,1
2016-05-20,38900.0,38750.0,59018.0,0.007682458386683688,-0.007682458386683688,0,1,1
2016-05-23,38450.0,38200.0,60377.0,0.014193548387096744,-0.014193548387096744,0,1,1
2016-05-24,38100.0,38000.0,58430.0,0.005235602094240788,-0.005235602094240788,0,1,1
2016-05-25,38050.0,38650.0,70573.0,0.017105263157894735,0.017105263157894735,1,0,1
2016-05-26,38400.0,38350.0,49895.0,0.0077619663648124115,-0.0077619663648124115,0,1,1
2016-05-27,38800.0,38500.0,38987.0,0.003911342894393766,0.003911342894393766,1,0,1
2016-05-30,38300.0,37950.0,101925.0,0.014285714285714235,-0.014285714285714235,0,1,1
2016-05-31,37850.0,38350.0,191372.0,0.010540184453228019,0.010540184453228019,1,0,1
2016-06-01,38250.0,38850.0,144375.0,0.01303780964797907,0.01303780964797907,1,0,1
2016-06-02,38650.0,38700.0,73859.0,0.0038610038610038533,-0.0038610038610038533,0,1,1
2016-06-03,38700.0,39100.0,129664.0,0.010335917312661591,0.010335917312661591,1,0,1
2016-06-07,39100.0,39450.0,121520.0,0.008951406649616356,0.008951406649616356,1,0,1
2016-06-08,39150.0,40450.0,171778.0,0.025348542458808687,0.025348542458808687,1,0,1
2016-06-09,40450.0,41950.0,235191.0,0.03708281829419047,0.03708281829419047,1,0,1
2016-06-10,42200.0,41400.0,203602.0,0.013110846245530383,-0.013110846245530383,0,1,1
2016-06-13,41400.0,42350.0,256635.0,0.022946859903381744,0.022946859903381744,1,0,1
2016-06-14,42350.0,41800.0,102493.0,0.012987012987012991,-0.012987012987012991,0,1,1
2016-06-15,41400.0,41400.0,110312.0,0.009569377990430672,-0.009569377990430672,0,1,1
2016-06-16,41400.0,41100.0,137533.0,0.007246376811594235,-0.007246376811594235,0,1,1
2016-06-17,41700.0,41400.0,113377.0,0.007299270072992803,0.007299270072992803,1,0,1
2016-06-20,42000.0,41150.0,121663.0,0.006038647342995196,-0.006038647342995196,0,1,1
2016-06-21,40950.0,40650.0,111318.0,0.012150668286755817,-0.012150668286755817,0,1,1
2016-06-22,40500.0,41000.0,170579.0,0.008610086100861114,0.008610086100861114,1,0,1
2016-06-23,41350.0,41550.0,205894.0,0.013414634146341475,0.013414634146341475,1,0,1
2016-06-24,41550.0,41200.0,372992.0,0.008423586040914532,-0.008423586040914532,0,1,1
2016-06-27,42200.0,40600.0,95627.0,0.014563106796116498,-0.014563106796116498,0,1,1
2016-06-28,40050.0,41400.0,148636.0,0.019704433497536922,0.019704433497536922,1,0,1
2016-06-29,41050.0,41000.0,107487.0,0.009661835748792313,-0.009661835748792313,0,1,1
2016-06-30,41150.0,41500.0,128050.0,0.012195121951219523,0.012195121951219523,1,0,1
2016-07-01,41600.0,41550.0,60727.0,0.00120481927710836,0.00120481927710836,1,0,1
2016-07-04,41350.0,41250.0,32588.0,0.0072202166064981865,-0.0072202166064981865,0,1,1
2016-07-05,41200.0,41400.0,61658.0,0.0036363636363636598,0.0036363636363636598,1,0,1
2016-07-06,41700.0,40450.0,104537.0,0.022946859903381633,-0.022946859903381633,0,1,1
2016-07-07,40850.0,40300.0,46628.0,0.003708281829419069,-0.003708281829419069,0,1,1
2016-07-08,40650.0,40700.0,134241.0,0.00992555831265518,0.00992555831265518,1,0,1
2016-07-11,41450.0,42700.0,270691.0,0.0491400491400491,0.0491400491400491,1,0,1
2016-07-12,42600.0,44150.0,255445.0,0.033957845433255196,0.033957845433255196,1,0,1
2016-07-13,44400.0,44900.0,174050.0,0.016987542468856143,0.016987542468856143,1,0,1
2016-07-14,44850.0,43600.0,185138.0,0.028953229398663738,-0.028953229398663738,0,1,1
2016-07-15,43650.0,44500.0,177608.0,0.020642201834862428,0.020642201834862428,1,0,1
2016-07-18,44600.0,44800.0,152363.0,0.006741573033707926,0.006741573033707926,1,0,1
2016-07-19,44800.0,44800.0,110389.0,0.0,0.0,0,0,1
2016-07-20,44800.0,45400.0,130627.0,0.013392857142857206,0.013392857142857206,1,0,1
2016-07-21,45000.0,42750.0,215884.0,0.05837004405286339,-0.05837004405286339,0,1,1
2016-07-22,42850.0,43050.0,96602.0,0.007017543859649145,0.007017543859649145,1,0,1
2016-07-25,43200.0,42850.0,124397.0,0.004645760743321681,-0.004645760743321681,0,1,1
2016-07-26,42700.0,42650.0,135154.0,0.004667444574095736,-0.004667444574095736,0,1,1
2016-07-27,42850.0,43350.0,108686.0,0.016412661195779554,0.016412661195779554,1,0,1
2016-07-28,43000.0,43450.0,92078.0,0.0023068050749712743,0.0023068050749712743,1,0,1
2016-07-29,42950.0,43150.0,202986.0,0.0069044879171461515,-0.0069044879171461515,0,1,1
2016-08-01,43150.0,44150.0,202025.0,0.023174971031286296,0.023174971031286296,1,0,1
2016-08-02,43650.0,43500.0,158375.0,0.014722536806342057,-0.014722536806342057,0,1,1
2016-08-03,42650.0,43050.0,102793.0,0.010344827586206917,-0.010344827586206917,0,1,1
2016-08-04,42700.0,43000.0,83790.0,0.0011614401858304202,-0.0011614401858304202,0,1,1
2016-08-05,42700.0,43050.0,105111.0,0.0011627906976743319,0.0011627906976743319,1,0,1
2016-08-08,43100.0,42100.0,144297.0,0.022067363530778206,-0.022067363530778206,0,1,1
2016-08-09,41950.0,42250.0,102837.0,0.0035629453681709222,0.0035629453681709222,1,0,1
2016-08-10,42000.0,42000.0,82036.0,0.00591715976331364,-0.00591715976331364,0,1,1
2016-08-11,41800.0,41550.0,92860.0,0.010714285714285676,-0.010714285714285676,0,1,1
2016-08-12,41650.0,42450.0,133994.0,0.02166064981949467,0.02166064981949467,1,0,1
2016-08-16,42850.0,41350.0,111748.0,0.025912838633686652,-0.025912838633686652,0,1,1
2016-08-17,41350.0,41400.0,89771.0,0.0012091898428052694,0.0012091898428052694,1,0,1
2016-08-18,41200.0,41450.0,138065.0,0.0012077294685990392,0.0012077294685990392,1,0,1
2016-08-19,41500.0,42900.0,392665.0,0.03498190591073591,0.03498190591073591,1,0,1
2016-08-22,42950.0,42450.0,151165.0,0.010489510489510523,-0.010489510489510523,0,1,1
2016-08-23,42650.0,41900.0,132207.0,0.012956419316843326,-0.012956419316843326,0,1,1
2016-08-24,41800.0,42850.0,224792.0,0.022673031026253065,0.022673031026253065,1,0,1
2016-08-25,43300.0,44050.0,137302.0,0.028004667444574194,0.028004667444574194,1,0,1
2016-08-26,44550.0,43000.0,122096.0,0.023836549375709448,-0.023836549375709448,0,1,1
2016-08-29,43300.0,43200.0,121546.0,0.0046511627906977715,0.0046511627906977715,1,0,1
2016-08-30,43250.0,43800.0,85708.0,0.01388888888888884,0.01388888888888884,1,0,1
2016-08-31,44200.0,44250.0,187849.0,0.010273972602739656,0.010273972602739656,1,0,1
2016-09-01,52000.0,50900.0,1421011.0,0.15028248587570614,0.15028248587570614,1,0,1
2016-09-02,51300.0,50200.0,274125.0,0.013752455795677854,-0.013752455795677854,0,1,1
2016-09-05,50000.0,50700.0,255011.0,0.009960159362549792,0.009960159362549792,1,0,1
2016-09-06,50500.0,51700.0,258054.0,0.019723865877712132,0.019723865877712132,1,0,1
2016-09-07,51700.0,52400.0,321813.0,0.013539651837524147,0.013539651837524147,1,0,1
2016-09-08,52600.0,52500.0,325031.0,0.001908396946564972,0.001908396946564972,1,0,1
2016-09-09,52000.0,52700.0,146814.0,0.003809523809523707,0.003809523809523707,1,0,1
2016-09-12,52700.0,54300.0,403736.0,0.030360531309297834,0.030360531309297834,1,0,1
2016-09-13,55300.0,53300.0,423351.0,0.018416206261510082,-0.018416206261510082,0,1,1
2016-09-19,52400.0,52400.0,493779.0,0.016885553470919357,-0.016885553470919357,0,1,1
2016-09-20,52000.0,51100.0,499537.0,0.024809160305343525,-0.024809160305343525,0,1,1
2016-09-21,51300.0,52200.0,352267.0,0.021526418786692814,0.021526418786692814,1,0,1
2016-09-22,52300.0,51700.0,382958.0,0.009578544061302652,-0.009578544061302652,0,1,1
2016-09-23,52000.0,51500.0,405157.0,0.003868471953578312,-0.003868471953578312,0,1,1
2016-09-26,51800.0,50300.0,244435.0,0.023300970873786353,-0.023300970873786353,0,1,1
2016-09-27,49650.0,50800.0,222646.0,0.00994035785288272,0.00994035785288272,1,0,1
2016-09-28,50800.0,51500.0,296775.0,0.013779527559055094,0.013779527559055094,1,0,1
2016-09-29,51400.0,51900.0,270045.0,0.007766990291262044,0.007766990291262044,1,0,1
2016-09-30,51300.0,50100.0,401125.0,0.034682080924855474,-0.034682080924855474,0,1,1
2016-10-04,50200.0,50200.0,282924.0,0.001996007984031989,0.001996007984031989,1,0,1
2016-10-05,49850.0,50600.0,340765.0,0.007968127490039834,0.007968127490039834,1,0,1
2016-10-06,50000.0,49950.0,256652.0,0.012845849802371578,-0.012845849802371578,0,1,1
2016-10-07,49800.0,49750.0,422658.0,0.004004004004004025,-0.004004004004004025,0,1,1
2016-10-10,50400.0,49850.0,254363.0,0.0020100502512563345,0.0020100502512563345,1,0,1
2016-10-11,50500.0,50400.0,221682.0,0.011033099297893756,0.011033099297893756,1,0,1
2016-10-12,50500.0,50800.0,248103.0,0.007936507936507908,0.007936507936507908,1,0,1
2016-10-13,50600.0,51200.0,216567.0,0.007874015748031482,0.007874015748031482,1,0,1
2016-10-14,51400.0,51300.0,215665.0,0.001953125,0.001953125,1,0,1
2016-10-17,51900.0,50300.0,177891.0,0.01949317738791423,-0.01949317738791423,0,1,1
2016-10-18,50300.0,50800.0,272835.0,0.00994035785288272,0.00994035785288272,1,0,1
2016-10-19,50400.0,50600.0,244194.0,0.003937007874015741,-0.003937007874015741,0,1,1
2016-10-20,50600.0,50700.0,197382.0,0.0019762845849802257,0.0019762845849802257,1,0,1
2016-10-21,51000.0,50600.0,216358.0,0.0019723865877712132,-0.0019723865877712132,0,1,1
2016-10-24,50200.0,50800.0,193117.0,0.0039525691699604515,0.0039525691699604515,1,0,1
2016-10-25,50400.0,50000.0,159522.0,0.015748031496062964,-0.015748031496062964,0,1,1
2016-10-26,50000.0,49400.0,129424.0,0.01200000000000001,-0.01200000000000001,0,1,1
2016-10-27,49300.0,48600.0,207079.0,0.01619433198380571,-0.01619433198380571,0,1,1
2016-10-28,48000.0,49050.0,145783.0,0.0092592592592593,0.0092592592592593,1,0,1
2016-10-31,48350.0,48200.0,159942.0,0.01732925586136591,-0.01732925586136591,0,1,1
2016-11-01,48700.0,47600.0,168041.0,0.012448132780082943,-0.012448132780082943,0,1,1
2016-11-02,47100.0,47150.0,141218.0,0.009453781512605008,-0.009453781512605008,0,1,1
2016-11-03,47500.0,46950.0,190304.0,0.0042417815482502785,-0.0042417815482502785,0,1,1
2016-11-04,48050.0,46800.0,116966.0,0.0031948881789137795,-0.0031948881789137795,0,1,1
2016-11-07,47800.0,47300.0,132491.0,0.010683760683760646,0.010683760683760646,1,0,1
2016-11-08,47150.0,47300.0,139739.0,0.0,0.0,0,0,1
2016-11-09,47450.0,45500.0,180745.0,0.038054968287526414,-0.038054968287526414,0,1,1
2016-11-10,46000.0,45650.0,188972.0,0.003296703296703285,0.003296703296703285,1,0,1
2016-11-11,45000.0,45300.0,213232.0,0.00766703176341732,-0.00766703176341732,0,1,1
2016-11-14,44750.0,44950.0,128979.0,0.007726269315673329,-0.007726269315673329,0,1,1
2016-11-15,44300.0,44600.0,91586.0,0.007786429365962189,-0.007786429365962189,0,1,1
2016-11-16,44600.0,44650.0,170667.0,0.0011210762331839152,0.0011210762331839152,1,0,1
2016-11-17,44650.0,45050.0,160011.0,0.008958566629339249,0.008958566629339249,1,0,1
2016-11-18,45350.0,44250.0,143407.0,0.017758046614872347,-0.017758046614872347,0,1,1
2016-11-21,44750.0,44350.0,142917.0,0.002259887005649608,0.002259887005649608,1,0,1
2016-11-22,44750.0,43400.0,140972.0,0.021420518602029315,-0.021420518602029315,0,1,1
2016-11-23,43000.0,44300.0,142670.0,0.02073732718894017,0.02073732718894017,1,0,1
2016-11-24,43850.0,43450.0,125375.0,0.019187358916478603,-0.019187358916478603,0,1,1
2016-11-25,43600.0,43200.0,81419.0,0.005753739930955071,-0.005753739930955071,0,1,1
2016-11-28,43100.0,42850.0,87682.0,0.00810185185185186,-0.00810185185185186,0,1,1
2016-11-29,42500.0,42350.0,169845.0,0.011668611435239229,-0.011668611435239229,0,1,1
2016-11-30,42500.0,41800.0,237339.0,0.012987012987012991,-0.012987012987012991,0,1,1
2016-12-01,41700.0,42000.0,130032.0,0.004784688995215225,0.004784688995215225,1,0,1
2016-12-02,42000.0,41200.0,171945.0,0.01904761904761909,-0.01904761904761909,0,1,1
2016-12-05,41350.0,42200.0,145122.0,0.024271844660194164,0.024271844660194164,1,0,1
2016-12-06,42800.0,41400.0,169520.0,0.018957345971563955,-0.018957345971563955,0,1,1
2016-12-07,41650.0,41650.0,117565.0,0.006038647342995196,0.006038647342995196,1,0,1
2016-12-08,41700.0,42500.0,264583.0,0.020408163265306145,0.020408163265306145,1,0,1
2016-12-09,41600.0,41450.0,143088.0,0.024705882352941133,-0.024705882352941133,0,1,1
2016-12-12,41600.0,41700.0,139750.0,0.006031363088057962,0.006031363088057962,1,0,1
2016-12-13,41950.0,41400.0,135566.0,0.007194244604316502,-0.007194244604316502,0,1,1
2016-12-14,41450.0,41950.0,158879.0,0.013285024154589431,0.013285024154589431,1,0,1
2016-12-15,41700.0,41700.0,140870.0,0.005959475566150174,-0.005959475566150174,0,1,1
2016-12-16,41550.0,42050.0,209879.0,0.008393285371702586,0.008393285371702586,1,0,1
2016-12-19,41850.0,42100.0,122657.0,0.0011890606420927874,0.0011890606420927874,1,0,1
2016-12-20,42050.0,42100.0,125934.0,0.0,0.0,0,0,1
2016-12-21,42300.0,41200.0,218301.0,0.02137767220902609,-0.02137767220902609,0,1,1
2016-12-22,41300.0,41500.0,224594.0,0.00728155339805836,0.00728155339805836,1,0,1
2016-12-23,41750.0,41600.0,84591.0,0.002409638554216942,0.002409638554216942,1,0,1
2016-12-26,41600.0,42500.0,97200.0,0.02163461538461542,0.02163461538461542,1,0,1
2016-12-27,42800.0,43150.0,184279.0,0.015294117647058902,0.015294117647058902,1,0,1
2016-12-28,41950.0,41200.0,194358.0,0.04519119351100809,-0.04519119351100809,0,1,1
2016-12-29,41200.0,39700.0,282124.0,0.036407766990291246,-0.036407766990291246,0,1,1
2017-01-02,39650.0,40300.0,101621.0,0.015113350125944613,0.015113350125944613,1,0,1
2017-01-03,40200.0,39500.0,173172.0,0.01985111662531014,-0.01985111662531014,0,1,1
2017-01-04,39500.0,39200.0,208537.0,0.0075949367088608,-0.0075949367088608,0,1,1
2017-01-05,38950.0,39000.0,183530.0,0.005102040816326481,-0.005102040816326481,0,1,1
2017-01-06,39000.0,39550.0,106895.0,0.014102564102564052,0.014102564102564052,1,0,1
2017-01-09,39250.0,38750.0,92455.0,0.020227560050568916,-0.020227560050568916,0,1,1
2017-01-10,38450.0,38950.0,125844.0,0.005161290322580614,0.005161290322580614,1,0,1
2017-01-11,38550.0,39450.0,99937.0,0.012836970474968012,0.012836970474968012,1,0,1
2017-01-12,39500.0,39200.0,160683.0,0.006337135614702172,-0.006337135614702172,0,1,1
2017-01-13,38800.0,39050.0,106432.0,0.003826530612244916,-0.003826530612244916,0,1,1
2017-01-16,39100.0,39100.0,52689.0,0.001280409731113874,0.001280409731113874,1,0,1
2017-01-17,39200.0,38550.0,115567.0,0.014066496163682829,-0.014066496163682829,0,1,1
2017-01-18,38700.0,38700.0,121101.0,0.0038910505836575737,0.0038910505836575737,1,0,1
2017-01-19,38700.0,39150.0,108947.0,0.011627906976744207,0.011627906976744207,1,0,1
2017-01-20,39200.0,39200.0,78206.0,0.0012771392081736277,0.0012771392081736277,1,0,1
2017-01-23,39200.0,38750.0,55677.0,0.011479591836734748,-0.011479591836734748,0,1,1
2017-01-24,38600.0,38700.0,81563.0,0.001290322580645209,-0.001290322580645209,0,1,1
2017-01-25,38950.0,39200.0,128193.0,0.012919896640826822,0.012919896640826822,1,0,1
2017-01-26,39500.0,39600.0,135527.0,0.010204081632652962,0.010204081632652962,1,0,1
2017-01-31,39600.0,39150.0,176728.0,0.011363636363636354,-0.011363636363636354,0,1,1
2017-02-01,39550.0,38750.0,126603.0,0.010217113665389577,-0.010217113665389577,0,1,1
2017-02-02,38650.0,38950.0,88092.0,0.005161290322580614,0.005161290322580614,1,0,1
2017-02-03,38950.0,40400.0,161621.0,0.037227214377406836,0.037227214377406836,1,0,1
2017-02-06,40650.0,41600.0,161444.0,0.02970297029702973,0.02970297029702973,1,0,1
2017-02-07,41700.0,41750.0,102231.0,0.0036057692307691624,0.0036057692307691624,1,0,1
2017-02-08,41300.0,41750.0,111195.0,0.0,0.0,0,0,1
2017-02-09,41300.0,42050.0,80309.0,0.007185628742514938,0.007185628742514938,1,0,1
2017-02-10,42350.0,42300.0,110604.0,0.005945303210463715,0.005945303210463715,1,0,1
2017-02-13,42200.0,42550.0,81686.0,0.005910165484633634,0.005910165484633634,1,0,1
2017-02-14,42700.0,41900.0,136873.0,0.01527614571092828,-0.01527614571092828,0,1,1
2017-02-15,41450.0,41950.0,101074.0,0.0011933174224343368,0.0011933174224343368,1,0,1
2017-02-16,42000.0,41800.0,104695.0,0.0035756853396901045,-0.0035756853396901045,0,1,1
2017-02-17,41800.0,41100.0,68356.0,0.01674641148325362,-0.01674641148325362,0,1,1
2017-02-20,41100.0,40500.0,71035.0,0.014598540145985384,-0.014598540145985384,0,1,1
2017-02-21,40400.0,40900.0,114185.0,0.009876543209876631,0.009876543209876631,1,0,1
2017-02-22,40800.0,42000.0,74260.0,0.02689486552567244,0.02689486552567244,1,0,1
2017-02-23,42400.0,42800.0,116530.0,0.01904761904761898,0.01904761904761898,1,0,1
2017-02-24,42850.0,42750.0,80845.0,0.001168224299065379,-0.001168224299065379,0,1,1
2017-02-27,43000.0,41450.0,118801.0,0.03040935672514622,-0.03040935672514622,0,1,1
2017-02-28,41650.0,42350.0,136674.0,0.02171290711700835,0.02171290711700835,1,0,1
2017-03-02,42350.0,41450.0,140252.0,0.02125147579693032,-0.02125147579693032,0,1,1
2017-03-03,41200.0,41250.0,61945.0,0.004825090470446325,-0.004825090470446325,0,1,1
2017-03-06,41100.0,40550.0,113994.0,0.016969696969696968,-0.016969696969696968,0,1,1
2017-03-07,40550.0,40500.0,90318.0,0.0012330456226880004,-0.0012330456226880004,0,1,1
2017-03-08,40500.0,40500.0,75715.0,0.0,0.0,0,0,1
2017-03-09,40300.0,40600.0,89118.0,0.0024691358024691024,0.0024691358024691024,1,0,1
2017-03-10,40450.0,40050.0,100588.0,0.013546798029556606,-0.013546798029556606,0,1,1
2017-03-13,40050.0,39650.0,139269.0,0.009987515605493158,-0.009987515605493158,0,1,1
2017-03-14,39700.0,39300.0,249033.0,0.008827238335435084,-0.008827238335435084,0,1,1
2017-03-15,39450.0,40350.0,227878.0,0.026717557251908497,0.026717557251908497,1,0,1
2017-03-16,40450.0,40250.0,129612.0,0.0024783147459727095,-0.0024783147459727095,0,1,1
2017-03-17,40250.0,40700.0,87945.0,0.011180124223602483,0.011180124223602483,1,0,1
2017-03-20,40650.0,40200.0,70605.0,0.012285012285012331,-0.012285012285012331,0,1,1
2017-03-21,40650.0,39650.0,136576.0,0.013681592039801016,-0.013681592039801016,0,1,1
2017-03-22,39900.0,38500.0,234020.0,0.0290037831021438,-0.0290037831021438,0,1,1
2017-03-23,38800.0,38700.0,117837.0,0.0051948051948051965,0.0051948051948051965,1,0,1
2017-03-24,38800.0,39700.0,121079.0,0.025839793281653645,0.025839793281653645,1,0,1
2017-03-27,39900.0,39850.0,134004.0,0.0037783375314861534,0.0037783375314861534,1,0,1
2017-03-28,39750.0,39450.0,69518.0,0.010037641154328703,-0.010037641154328703,0,1,1
2017-03-29,39450.0,38750.0,151888.0,0.017743979721166037,-0.017743979721166037,0,1,1
2017-03-30,38850.0,38850.0,65075.0,0.002580645161290418,0.002580645161290418,1,0,1
2017-03-31,38850.0,39200.0,60674.0,0.009009009009008917,0.009009009009008917,1,0,1
2017-04-03,39200.0,39450.0,53420.0,0.0063775510204082675,0.0063775510204082675,1,0,1
2017-04-04,39300.0,38950.0,102688.0,0.012674271229404344,-0.012674271229404344,0,1,1
2017-04-05,39000.0,39050.0,69577.0,0.0025673940949935137,0.0025673940949935137,1,0,1
2017-04-06,38900.0,38800.0,59964.0,0.006402048655569814,-0.006402048655569814,0,1,1
2017-04-07,38850.0,38600.0,115501.0,0.005154639175257714,-0.005154639175257714,0,1,1
2017-04-10,38600.0,37800.0,136476.0,0.020725388601036232,-0.020725388601036232,0,1,1
2017-04-11,37750.0,37900.0,103191.0,0.002645502645502562,0.002645502645502562,1,0,1
2017-04-12,37900.0,37850.0,113858.0,0.0013192612137202797,-0.0013192612137202797,0,1,1
2017-04-13,38300.0,39200.0,125170.0,0.03566710700132103,0.03566710700132103,1,0,1
2017-04-14,38900.0,38450.0,64142.0,0.01913265306122447,-0.01913265306122447,0,1,1
2017-04-17,38600.0,39050.0,71998.0,0.015604681404421283,0.015604681404421283,1,0,1
2017-04-18,39350.0,39150.0,79148.0,0.00256081946222797,0.00256081946222797,1,0,1
2017-04-19,38800.0,38800.0,86089.0,0.008939974457215838,-0.008939974457215838,0,1,1
2017-04-20,38650.0,38900.0,114248.0,0.002577319587628857,0.002577319587628857,1,0,1
2017-04-21,39050.0,38800.0,100416.0,0.0025706940874036244,-0.0025706940874036244,0,1,1
2017-04-24,39000.0,39250.0,100834.0,0.011597938144329856,0.011597938144329856,1,0,1
2017-04-25,39250.0,39300.0,109866.0,0.001273885350318471,0.001273885350318471,1,0,1
2017-04-26,39300.0,39500.0,136072.0,0.0050890585241729624,0.0050890585241729624,1,0,1
2017-04-27,39900.0,39750.0,128357.0,0.006329113924050667,0.006329113924050667,1,0,1
2017-04-28,39200.0,39900.0,130268.0,0.0037735849056603765,0.0037735849056603765,1,0,1
2017-05-02,40200.0,40400.0,139440.0,0.012531328320801949,0.012531328320801949,1,0,1
2017-05-04,40050.0,40700.0,95080.0,0.007425742574257432,0.007425742574257432,1,0,1
2017-05-08,40900.0,42050.0,252458.0,0.033169533169533194,0.033169533169533194,1,0,1
2017-05-10,42300.0,42500.0,380454.0,0.010701545778834642,0.010701545778834642,1,0,1
2017-05-11,42500.0,42450.0,246843.0,0.0011764705882353343,-0.0011764705882353343,0,1,1
2017-05-12,42200.0,41850.0,151759.0,0.014134275618374548,-0.014134275618374548,0,1,1
2017-05-15,41900.0,41300.0,168675.0,0.01314217443249699,-0.01314217443249699,0,1,1
2017-05-16,41400.0,40850.0,297829.0,0.010895883777239712,-0.010895883777239712,0,1,1
2017-05-17,41000.0,40600.0,181429.0,0.006119951040391647,-0.006119951040391647,0,1,1
2017-05-18,40300.0,40500.0,132135.0,0.0024630541871921707,-0.0024630541871921707,0,1,1
2017-05-19,40400.0,40750.0,101846.0,0.006172839506172867,0.006172839506172867,1,0,1
2017-05-22,41200.0,40100.0,183979.0,0.015950920245398792,-0.015950920245398792,0,1,1
2017-05-23,40100.0,40750.0,138021.0,0.016209476309226867,0.016209476309226867,1,0,1
2017-05-24,40550.0,40050.0,250078.0,0.01717791411042946,-0.01717791411042946,0,1,1
2017-05-25,40250.0,40200.0,166273.0,0.0037453183520599342,0.0037453183520599342,1,0,1
2017-05-26,40200.0,41850.0,274269.0,0.04104477611940305,0.04104477611940305,1,0,1
2017-05-29,42250.0,41800.0,181595.0,0.0011947431302270495,-0.0011947431302270495,0,1,1
2017-05-30,41650.0,41450.0,153108.0,0.00837320574162681,-0.00837320574162681,0,1,1
2017-05-31,41250.0,42000.0,593898.0,0.013268998793727338,0.013268998793727338,1,0,1
2017-06-01,41900.0,40950.0,155893.0,0.025000000000000022,-0.025000000000000022,0,1,1
2017-06-02,40800.0,41150.0,157490.0,0.004884004884004867,0.004884004884004867,1,0,1
