Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-14,360504.0,355519.0,3504347.0,0.4392722671902288,-0.15561289346577023,7,16,23
2016-03-15,356441.0,358617.0,6736535.0,0.445108221782342,0.16289614463032331,10,12,23
2016-03-16,359976.0,358101.0,8678715.0,0.5042902230529882,0.008985616167684007,10,12,23
2016-03-17,359122.0,360024.0,5848359.0,0.5713031283318268,0.08836853773775033,15,7,23
2016-03-18,361558.0,361232.0,6959700.0,0.5488527488823857,0.214133078322439,11,12,23
2016-03-21,362480.0,360621.0,4579272.0,0.37723274230860127,0.020592189779706116,10,11,23
2016-03-22,362182.0,360768.0,3869789.0,0.2505948160941487,-0.0224398391095586,9,10,23
2016-03-23,360827.0,362470.0,3674503.0,0.34163515361244334,0.08077763913289315,11,11,23
2016-03-24,360656.0,363054.0,4418319.0,0.3893343733113057,0.1959055211698506,14,8,23
2016-03-25,361774.0,362721.0,5668706.0,0.320659988743074,-0.04187189632988486,8,13,23
2016-03-28,364889.0,360798.0,15160779.0,0.37883484770177145,-0.05383770070291949,6,17,23
2016-03-29,359908.0,360211.0,5883415.0,0.3493952920894915,-0.02500811995117347,9,13,23
2016-03-30,361801.0,361059.0,4807624.0,0.23500611242092995,0.09904549648017169,13,9,23
2016-03-31,361646.0,359829.0,4871937.0,0.39177057904650614,0.017296115138381807,6,13,23
2016-04-01,363392.0,361100.0,7297954.0,0.5251408765437757,0.049092655379754824,11,10,23
2016-04-04,360104.0,359187.0,10302853.0,0.5181752595615309,-0.12856228311490192,9,10,23
2016-04-05,359535.0,361147.0,7908771.0,0.5339845531054908,-0.09464764777241297,9,13,23
2016-04-06,361870.0,360952.0,5940617.0,0.3291938635543541,-0.03610039828730005,5,14,23
2016-04-07,361349.0,362204.0,6395853.0,0.606536692666332,0.09858904833682125,9,11,23
2016-04-08,361031.0,363684.0,4633014.0,0.4590542264359774,0.02356260674057009,10,13,23
2016-04-11,363754.0,364663.0,3396284.0,0.37701487238612696,0.11758545272616627,12,11,23
2016-04-12,362181.0,362739.0,4679623.0,0.3639884143295061,0.01642619765693676,10,10,23
2016-04-14,359528.0,359972.0,6733220.0,0.6286568279390249,-0.4299541220066635,5,16,23
2016-04-15,361106.0,360104.0,3550365.0,0.275233465204909,-0.06465701488858644,10,12,23
2016-04-18,360345.0,358492.0,2921165.0,0.2216602783983388,-0.0021716525408115306,7,13,23
2016-04-19,359271.0,360090.0,3663482.0,0.2821680928725089,0.21164877382925995,14,7,23
2016-04-20,361513.0,357351.0,3450106.0,0.22730433899703406,-0.13429893505853385,7,15,23
2016-04-21,358719.0,359999.0,3398317.0,0.3611012076681678,0.16055315239287482,14,7,23
2016-04-22,359534.0,362922.0,3041024.0,0.27108830440378595,0.17234480898249815,13,8,23
2016-04-25,363482.0,362599.0,3476764.0,0.3181153470165501,0.024510567759597146,8,13,23
2016-04-26,363233.0,359917.0,2683233.0,0.20483082838880295,-0.14946098363784066,6,14,23
2016-04-27,360025.0,359102.0,4117460.0,0.30685241336759317,0.008263695651555825,8,12,23
2016-04-28,359475.0,361980.0,3382364.0,0.26262174799083116,-0.0005327404382250434,8,14,23
2016-04-29,361511.0,361808.0,2481821.0,0.24614521680514245,-0.03423310756194764,8,11,23
2016-05-02,362391.0,362673.0,2612356.0,0.33415351061051346,-0.22847427001234155,4,14,23
2016-05-03,363312.0,364288.0,2467897.0,0.23190800011797064,0.12331279850252097,11,6,23
2016-05-04,363179.0,368406.0,2943096.0,0.44070559025699596,-0.11687296376510836,7,15,23
2016-05-09,368140.0,368311.0,9449460.0,0.6616413117255382,0.20046010349802534,9,12,23
2016-05-10,368805.0,369426.0,8674576.0,0.3821595493987273,0.16737860960773765,14,7,23
2016-05-11,370724.0,368817.0,4239599.0,0.2917587646049079,-0.08752644177211877,8,12,23
2016-05-12,368705.0,367087.0,12813127.0,0.46499002293020464,0.006085253980646854,13,10,23
2016-05-13,367312.0,368022.0,5190721.0,0.39049017180134915,-0.00542684226499035,11,12,23
2016-05-16,368426.0,366663.0,3930666.0,0.3818228509543786,-0.32696549271342956,3,19,23
2016-05-17,366181.0,367848.0,4382342.0,0.4486536560942822,-0.05233922569262939,9,13,23
2016-05-18,367621.0,366122.0,5112033.0,0.4408525282585156,-0.1964573520384345,8,15,23
2016-05-19,364473.0,361389.0,4116390.0,0.32267394278809414,-0.29151321644742223,2,20,23
2016-05-20,360893.0,362889.0,3032617.0,0.25267582143056844,0.08553665361399254,11,9,23
2016-05-23,363371.0,363393.0,3940906.0,0.29680875741376,0.09568216630728543,14,8,23
2016-05-24,363087.0,361378.0,5119064.0,0.4365590960572212,-0.12133704217318764,7,15,23
2016-05-25,361024.0,361737.0,3657398.0,0.3041170027014266,0.03321184644620456,11,12,23
2016-05-26,361884.0,362429.0,3956900.0,0.28439073639426304,-0.0958066637242121,10,12,23
2016-05-27,363962.0,361594.0,4556164.0,0.4474654011052318,0.21402058562482973,12,9,23
2016-05-30,362993.0,360487.0,4038308.0,0.26746670610554624,-0.16797750162650793,7,14,23
2016-05-31,362247.0,361099.0,3675183.0,0.23016968185158193,0.0519469015076659,11,7,23
2016-06-01,361727.0,367270.0,12177075.0,0.5052264664156811,0.35686828938854287,14,7,23
2016-06-02,367132.0,368102.0,9705210.0,0.2782313540757222,0.00909153441409205,8,14,23
2016-06-03,369171.0,367507.0,6398435.0,0.2757631964159344,0.0012547865362828592,10,10,23
2016-06-07,368193.0,366779.0,6202802.0,0.2763898218813229,-0.10007750592384779,10,11,23
2016-06-08,365064.0,363966.0,4484967.0,0.2556280982873955,-0.1413174477319783,7,13,23
2016-06-09,363274.0,361886.0,11163211.0,0.4062454642747654,-0.07128124917478906,7,15,23
2016-06-10,362544.0,362484.0,9528316.0,0.37473282794847973,0.22811452118474673,12,7,23
2016-06-13,363202.0,357952.0,6562612.0,0.49157249903284816,-0.2950004817978221,7,15,23
2016-06-14,357607.0,360313.0,8098060.0,0.4289057034392679,0.10828093168234709,12,10,23
2016-06-15,358260.0,358615.0,4775481.0,0.3823793250963875,-0.024318282468717478,9,14,23
2016-06-16,359040.0,358285.0,5221974.0,0.5460612608212214,-0.428813401354331,7,16,23
2016-06-17,360139.0,362242.0,4051467.0,0.40195313280965805,0.09035194277343106,13,9,23
2016-06-20,363020.0,361721.0,5159745.0,0.3176384963379375,0.17261288352625348,16,7,23
2016-06-21,362700.0,364602.0,7029614.0,0.3375346272181753,0.09497886596612137,9,10,23
2016-06-22,365767.0,363143.0,7415677.0,0.3258861827076821,0.047972069976041865,11,9,23
2016-06-23,357423.0,365421.0,5627214.0,0.38146642006612286,-0.20849618680177207,5,15,23
2016-06-24,362096.0,357129.0,8783070.0,0.989329114752916,-0.989329114752916,0,22,23
2016-06-27,346719.0,357797.0,3772772.0,0.2866424890770788,0.13111059354530907,13,7,23
2016-06-28,350319.0,356790.0,3616503.0,0.42567496168484353,0.25984497957573105,15,6,23
2016-06-29,353532.0,363430.0,4828800.0,0.5674659749207185,0.5175083560324316,18,4,23
2016-06-30,360043.0,368165.0,11517488.0,0.5523164790106674,0.4219196817173878,15,6,23
2016-07-01,363790.0,366991.0,7407101.0,0.20495296108370664,0.005098091117462955,9,11,23
2016-07-04,360899.0,364989.0,9669524.0,0.5051975985361917,0.15859021308119325,10,10,23
2016-07-05,359163.0,367970.0,6017801.0,0.32114133617556684,0.1700856011693248,10,8,23
2016-07-06,362132.0,363939.0,6756411.0,0.36845791213875345,-0.09668311545340846,6,15,23
2016-07-07,357736.0,368777.0,6387368.0,0.5796516437292474,0.46981877596415567,15,5,23
2016-07-08,361797.0,367739.0,4633015.0,0.2648616629309509,-0.1019465307481281,6,16,23
2016-07-11,364303.0,368819.0,6197534.0,0.43441649781327485,0.11506533230555405,10,9,23
2016-07-12,363622.0,372963.0,6005155.0,0.4353498070355293,0.09941436855661245,10,12,23
2016-07-13,366541.0,372489.0,4198471.0,0.1799946180080001,-0.07253981032145917,6,12,23
2016-07-14,371722.0,371513.0,10978624.0,0.4962370573266882,0.2171967218025198,12,10,23
2016-07-15,371028.0,368639.0,5870190.0,0.3780640417338399,-0.1522687640136431,8,12,23
2016-07-18,369116.0,366733.0,3666140.0,0.325824999086741,-0.03586197976481942,8,14,23
2016-07-19,367618.0,373507.0,4601902.0,0.379652189773529,0.16516640386425152,12,11,23
2016-07-20,374521.0,372616.0,3637921.0,0.3162770132060623,-0.2011812965716019,8,10,23
2016-07-21,373756.0,369583.0,4771950.0,0.41112971319612424,0.005474932682405953,8,13,23
2016-07-22,370651.0,366127.0,3412377.0,0.2898417902670295,0.05220988078435085,10,8,23
2016-07-25,366861.0,361534.0,3669086.0,0.23818964514036434,0.003902667485492395,8,14,23
2016-07-26,362202.0,361057.0,3760125.0,0.2961326163932486,-0.0016282117833578136,9,12,23
2016-07-27,362449.0,361317.0,4311724.0,0.32738757900532867,-0.19454849311155464,8,15,23
2016-07-28,362785.0,361076.0,4194352.0,0.3216850105360364,0.01025100030407844,12,11,23
2016-07-29,359799.0,358681.0,4083644.0,0.28724554364803057,0.01733478659144083,10,11,23
2016-08-01,359628.0,360243.0,2923625.0,0.28906895593487125,-0.0019466817476826437,10,11,23
2016-08-02,362103.0,362382.0,4217268.0,0.3372928500980721,-0.015438431492666549,8,15,23
2016-08-03,361090.0,363404.0,3560545.0,0.32513333435489766,-0.15426787822636978,7,13,23
2016-08-04,363304.0,361365.0,14613063.0,0.31745432928472594,0.0831106127825686,10,10,23
2016-08-05,361088.0,362701.0,32129275.0,0.5935541410625491,0.19859019328795013,8,14,23
2016-08-08,364123.0,368786.0,39459212.0,0.5767166565265314,0.47881862818723175,16,7,23
2016-08-09,369385.0,364643.0,16211787.0,0.3842357948687378,-0.09248606679148663,10,9,23
2016-08-10,363375.0,363856.0,34340130.0,0.4640571497041558,0.15701400131944998,11,10,23
2016-08-11,362584.0,363841.0,15255135.0,0.25804094665800315,-0.12421870830660908,7,16,23
2016-08-12,365533.0,365581.0,11724026.0,0.4372174052286486,0.2271000998207089,16,6,23
2016-08-16,367614.0,362409.0,7690652.0,0.41055673494010547,-0.24251317029197017,5,13,23
2016-08-17,361534.0,361482.0,14708806.0,0.464994160478156,-0.015960669995749743,10,12,23
2016-08-18,360432.0,359747.0,6382548.0,0.3045021251902781,-0.006710165808905821,10,12,23
2016-08-19,360551.0,359321.0,6077937.0,0.27576811701812165,-0.04510125321645386,5,12,23
2016-08-22,358955.0,357206.0,6950197.0,0.3270160784241898,-0.2849847072356,3,18,23
2016-08-23,357750.0,358499.0,4730157.0,0.28891490160666167,-0.011944899962071931,12,10,23
2016-08-24,357702.0,361827.0,5456707.0,0.23454679151420277,-0.006973346688449622,10,12,23
2016-08-25,362927.0,361289.0,4436580.0,0.32779823694759513,-0.1349730344789839,8,11,23
2016-08-26,359800.0,362856.0,6981760.0,0.33784372680574626,0.10406345651814053,10,11,23
2016-08-29,360517.0,358576.0,4977574.0,0.6013317004403893,-0.43877212282835787,4,19,23
2016-08-30,359198.0,357692.0,4203851.0,0.3337987514122932,0.16582645847620003,15,8,23
2016-08-31,357559.0,360268.0,4454282.0,0.3519312950207878,0.03309151502639329,10,9,23
2016-09-01,360267.0,360245.0,3923151.0,0.2544260528814135,0.006038656506535567,10,11,23
2016-09-02,357608.0,363456.0,3016460.0,0.281813616656869,0.1767809499770594,16,6,23
2016-09-05,366244.0,363500.0,3086937.0,0.23431378059498942,0.04375513974899581,15,7,23
2016-09-06,364689.0,361181.0,2861901.0,0.3686638479540747,-0.0903309499625391,7,15,23
2016-09-07,360934.0,361975.0,3482900.0,0.2470551459513356,-0.07243184720197482,7,14,23
2016-09-08,363270.0,359987.0,4033529.0,0.3546808208386131,-0.2943483526789289,4,19,23
2016-09-09,359985.0,359486.0,3306414.0,0.37315154037435994,-0.21461275826442172,5,17,23
2016-09-12,356109.0,356949.0,4499328.0,0.401842322961957,-0.20360558934995598,4,19,23
2016-09-13,360035.0,357324.0,4230574.0,0.2682171273109033,0.15476144368713007,17,4,23
2016-09-19,355158.0,357468.0,3746073.0,0.43415524319526777,0.23836122342370225,15,6,23
2016-09-20,356911.0,356851.0,8599131.0,0.40742305337098916,0.26725848054770907,13,8,23
2016-09-21,356367.0,356525.0,11874428.0,0.47925953938357935,-0.07558743951637037,10,9,23
2016-09-22,358103.0,359705.0,6027950.0,0.28116868603076806,0.0018369568888314536,13,8,23
2016-09-23,359771.0,357300.0,9692531.0,0.41867494812514583,0.19243675604842492,13,9,23
2016-09-26,357939.0,356396.0,4631032.0,0.3048286803962208,-0.1336917311166892,6,15,23
2016-09-27,357256.0,361311.0,3100733.0,0.2226639225026965,0.04032815622469044,11,12,23
2016-09-28,362557.0,359218.0,3147458.0,0.181600566507523,-0.04685729271999228,7,12,23
2016-09-29,361222.0,360069.0,3635038.0,0.26631068178244444,0.07920661495616532,11,9,23
2016-09-30,360564.0,359202.0,6137774.0,0.40665736291001464,0.17307493914187144,14,8,23
2016-10-04,361707.0,360358.0,4399726.0,0.27604394041306757,0.11767412383098541,15,7,23
2016-10-05,359934.0,361266.0,5453023.0,0.28133904710455726,0.0734094450111219,13,7,23
2016-10-06,361903.0,360798.0,5890108.0,0.36518590398974204,0.11785522540431392,14,7,23
2016-10-07,360688.0,357259.0,4802613.0,0.42819908042757515,-0.11205399455288145,8,13,23
2016-10-10,359703.0,356896.0,7117951.0,0.4735224073089679,0.1427679915079736,10,12,23
2016-10-11,358480.0,358247.0,4991689.0,0.32588759629223873,-0.1545628153537557,6,15,23
2016-10-12,358828.0,358994.0,4609791.0,0.3263625904494457,0.07074895819313032,8,14,23
2016-10-13,359042.0,357065.0,4316214.0,0.3166338745209287,-0.0041559663997434715,12,9,23
2016-10-14,358552.0,360065.0,3260142.0,0.3120818977155674,0.14948817992299757,14,9,23
2016-10-17,360585.0,358209.0,3430209.0,0.2789011347270641,-0.16297481874087494,6,15,23
2016-10-18,358504.0,359243.0,2598164.0,0.25379883632903,-0.06269877584202876,8,14,23
2016-10-19,358967.0,358229.0,10542080.0,0.33462892937607536,-0.037856220944415986,10,9,23
2016-10-20,358183.0,356644.0,4658042.0,0.2736160330554739,-0.1587107196119758,5,16,23
2016-10-21,356511.0,350828.0,7637396.0,0.5078131426766699,-0.05179222046754561,7,14,23
2016-10-24,350888.0,351898.0,5597348.0,0.3327919724832502,-0.016582385876606764,8,11,23
2016-10-25,352624.0,352105.0,3908289.0,0.28811497667874464,-0.06001956466557112,10,12,23
2016-10-26,351826.0,349519.0,4128822.0,0.28589987392770566,-0.19003113760011536,8,15,23
2016-10-27,350778.0,350959.0,3443054.0,0.38396036038956183,0.11292284083065551,13,9,23
2016-10-28,349542.0,350239.0,2903357.0,0.26101453531749097,-0.19066493933736062,6,16,23
2016-10-31,349188.0,346929.0,3392128.0,0.6370776195181987,-0.5163015159292593,5,18,23
2016-11-01,346709.0,345666.0,2729221.0,0.28918628989695805,0.07721588578224947,9,11,23
2016-11-02,345442.0,340878.0,3796880.0,0.6839531516153408,-0.6483950575291837,2,20,23
2016-11-03,340299.0,345933.0,2300936.0,0.3401870579764946,0.3270679194685536,19,2,23
2016-11-04,345131.0,346350.0,2133270.0,0.3456759228924655,0.02324312890717506,11,12,23
2016-11-07,347184.0,345292.0,3807000.0,0.312048458596601,0.11292739544639518,14,7,23
2016-11-08,347514.0,348731.0,3776997.0,0.636065330708508,0.3259862762073662,11,9,23
2016-11-09,349217.0,339128.0,10247673.0,0.9278236296213275,-0.8213006124702912,2,21,23
2016-11-10,342866.0,345396.0,4131002.0,0.6878191531622393,0.5456387275731862,19,3,23
2016-11-11,345329.0,343852.0,3999427.0,0.2992229284583455,0.03967119885292425,12,8,23
2016-11-14,345210.0,343834.0,4510687.0,0.5398034786344011,0.34069568450046706,15,5,23
2016-11-15,342898.0,343210.0,5186478.0,0.5271593473242004,0.09101275654916541,12,10,23
2016-11-16,343761.0,343487.0,3099720.0,0.33586542142123477,0.06370658497899184,12,7,23
2016-11-17,344102.0,344208.0,2989995.0,0.1976377411115019,-0.0412887215585781,8,11,23
2016-11-18,345821.0,343476.0,4268264.0,0.3664510271344531,-0.14486462964015712,6,13,23
2016-11-21,343605.0,340683.0,2611936.0,0.4415843281994981,-0.2825898302415327,6,17,23
2016-11-22,341983.0,343601.0,2386263.0,0.5568067971643307,-0.12952285546922782,9,11,23
2016-11-23,343020.0,341516.0,2493146.0,0.3414442477815557,-0.21331810323621203,4,18,23
2016-11-24,341710.0,338786.0,3227021.0,0.5018294272181891,-0.41910524094328805,5,17,23
2016-11-25,338059.0,336676.0,1858235.0,0.3158976777460727,0.03335108076982074,11,9,23
2016-11-28,336932.0,335666.0,2622906.0,0.39217088011785173,-0.24221511494304881,6,17,23
2016-11-29,335883.0,337809.0,4743918.0,0.46240697773403105,0.0838285474992585,13,8,23
2016-11-30,337689.0,336547.0,3105552.0,0.27556092954626166,-0.05978681187339496,9,12,23
2016-12-01,336871.0,334377.0,2195398.0,0.3117296892582587,-0.0545497966370615,10,12,23
2016-12-02,335064.0,333633.0,3409651.0,0.36100000017988576,-0.024778756274759783,6,14,23
2016-12-05,332977.0,331848.0,4175890.0,0.8621025912969034,0.01695930820678604,5,15,23
2016-12-06,332687.0,334049.0,3245672.0,0.37311903717570094,0.1822354489963851,15,6,23
2016-12-07,335661.0,333838.0,2498939.0,0.3643365264264474,0.11831402266866287,10,11,23
2016-12-08,335117.0,335302.0,2602630.0,0.39783448751582273,0.026556467846115983,14,7,23
2016-12-09,333325.0,332772.0,1956558.0,0.21737929585215832,-0.009137161885897749,14,7,23
2016-12-12,336065.0,335218.0,2844692.0,0.35336307766635655,0.19448815459554214,14,8,23
2016-12-13,335840.0,336209.0,2911201.0,0.32897995383242606,0.23888095076567928,13,8,23
2016-12-14,336866.0,335576.0,2352565.0,0.3348299735903806,-0.04639555606911805,10,10,23
2016-12-15,334758.0,337505.0,5006467.0,0.598171184089541,0.4649673448206768,16,6,23
2016-12-16,338504.0,336208.0,5117459.0,0.39187671494096754,-0.02387321990422453,10,8,23
2016-12-19,336501.0,335996.0,3770030.0,0.316524756007567,0.029238232707006873,10,11,23
2016-12-20,336827.0,337432.0,2927530.0,0.22741540262355353,0.007083318390979754,11,10,23
2016-12-21,338207.0,340677.0,7303939.0,0.38899125339332663,0.06877650661537205,13,9,23
2016-12-22,341121.0,339111.0,2372916.0,0.2912598350047717,-0.20389998358355754,6,16,23
2016-12-23,340199.0,338945.0,2359232.0,0.26400760218594177,-0.0016363511868172642,11,12,23
2016-12-26,339838.0,335599.0,7693216.0,0.49721739633127104,-0.28991233482214807,6,14,23
2016-12-27,336483.0,339364.0,4490059.0,0.34082271945043174,0.13914250789681193,13,8,23
2016-12-28,335911.0,334345.0,3470855.0,0.3803786996774048,-0.18356488484325206,9,12,23
2016-12-29,335002.0,334095.0,2614288.0,0.3041069591417741,-0.0702562128084484,12,10,23
2017-01-02,335036.0,335861.0,4015245.0,0.5891972406786582,0.03226470123215208,9,13,23
2017-01-03,336598.0,334219.0,2314240.0,0.26208839537049244,0.010976529926238543,10,9,23
2017-01-04,335489.0,336716.0,3731825.0,0.3206683285265385,0.16799998822993023,10,10,23
2017-01-05,336438.0,338283.0,11787261.0,0.4196670155802148,0.24937686442728346,14,7,23
2017-01-06,337926.0,338303.0,3874480.0,0.2555472395642707,-0.04989530364723971,8,12,23
2017-01-09,340103.0,336381.0,4644549.0,0.4151931206466808,0.028284814786768253,8,12,23
2017-01-10,336366.0,336742.0,6397395.0,0.36647059212839594,-0.11071710658644585,8,13,23
2017-01-11,336050.0,337072.0,3803622.0,0.3689659880104962,-0.002894481072861832,11,11,23
2017-01-12,340294.0,336372.0,3894423.0,0.2803003557893692,-0.0323554905557365,9,12,23
2017-01-13,337943.0,333416.0,2785154.0,0.27064162679219406,-0.09233820162426953,12,10,23
2017-01-16,334349.0,327873.0,2976414.0,0.4498881921066422,-0.29176099348074613,4,18,23
2017-01-17,329409.0,330237.0,3356663.0,0.32482039445200517,-0.00021129774466022155,9,12,23
2017-01-18,331264.0,329976.0,3042172.0,0.3252199147307704,0.033541606349000386,10,10,23
2017-01-19,329809.0,329017.0,2893329.0,0.2377452467957485,-0.07461747790390472,9,13,23
2017-01-20,328576.0,327424.0,3541074.0,0.33587602850589504,-0.12483590061484073,9,13,23
2017-01-23,327736.0,325189.0,3771208.0,0.5557212089547326,-0.1541045141532379,8,14,23
2017-01-24,326266.0,322345.0,3747183.0,0.4154407448444589,-0.21402508716738133,7,15,23
2017-01-25,323502.0,319541.0,3383279.0,0.39728650830472556,-0.17379198807632468,7,13,23
2017-01-26,321603.0,324731.0,2577050.0,0.43591155098281453,0.3814894110608681,18,4,23
2017-01-31,324348.0,320979.0,4565359.0,0.36514305353791465,0.09295070050354293,13,9,23
2017-02-01,322347.0,322181.0,9631419.0,0.44731371887385585,0.30755555097897425,17,6,23
2017-02-02,322534.0,318172.0,14812626.0,0.49921914020333036,-0.047606520183572254,9,13,23
2017-02-03,318856.0,318575.0,5622053.0,0.3228573164444285,-0.1816641663949664,8,13,23
2017-02-06,320938.0,320552.0,8754413.0,0.34261060553013145,0.14747037455165923,12,7,23
2017-02-07,321669.0,316611.0,7122965.0,0.38488277721567987,-0.2513963144267327,5,17,23
2017-02-08,317657.0,319401.0,6433965.0,0.3782302651382934,0.01847857793846197,12,9,23
2017-02-09,319042.0,317825.0,7213346.0,0.40684779334265264,0.18581794288952636,10,11,23
2017-02-10,318714.0,321250.0,17595568.0,0.6790690713056299,0.03334056513618455,9,13,23
2017-02-13,322693.0,322230.0,19671829.0,0.5851869256702074,0.3734632489828891,15,6,23
2017-02-14,324380.0,322986.0,24230481.0,0.46252187417052537,0.30496318153920987,12,8,23
2017-02-15,324195.0,323664.0,10640481.0,0.34838371924787515,0.02380787046646704,15,7,23
2017-02-16,324384.0,322919.0,11259532.0,0.3360147669356581,-0.2700230534400614,6,15,23
2017-02-17,323097.0,322977.0,6449288.0,0.28466878069890966,-0.14281025384520274,12,10,23
2017-02-20,322983.0,322631.0,6516622.0,0.3047992895347176,-0.03106043955997828,11,9,23
2017-02-21,323972.0,322446.0,5585205.0,0.3101143219200976,0.08763142460305018,13,10,23
2017-02-22,323399.0,325241.0,4468431.0,0.3156821220884448,0.015645228710541415,8,11,23
2017-02-23,327212.0,329516.0,16827327.0,0.39900167644066464,0.12899745707187982,13,8,23
2017-02-24,330530.0,331257.0,6584555.0,0.15868762712965867,-0.0005770453901801087,11,11,23
2017-02-27,332740.0,331840.0,4486264.0,0.28846528170290675,-0.0516020739813392,9,12,23
2017-02-28,333799.0,331078.0,17844304.0,0.6327582699873282,0.4044705648903977,12,9,23
2017-03-02,332758.0,328497.0,34143182.0,0.3187838134664549,-0.08949265411067797,7,13,23
2017-03-03,327786.0,326579.0,17873945.0,0.32949974815249006,-0.2260050775008252,7,14,23
2017-03-06,326633.0,325532.0,7131443.0,0.2559886821849038,0.10650630080835444,15,6,23
2017-03-07,326104.0,324795.0,15692312.0,0.29822021702569024,-0.057723793375418664,10,11,23
2017-03-08,326398.0,325553.0,10479566.0,0.4175988094389681,0.2429144656803156,16,6,23
2017-03-09,325153.0,323180.0,15907633.0,0.316296198155941,-0.05410215275206032,9,11,23
2017-03-10,322590.0,324322.0,27507399.0,0.42781085009185316,0.20032322581167228,10,12,23
2017-03-13,324698.0,329383.0,39388623.0,0.5460538540117886,0.46525682202920293,16,7,23
2017-03-14,333037.0,332578.0,38071568.0,0.6422934454307814,0.3928063993033566,13,9,23
2017-03-15,332684.0,327725.0,15418140.0,0.371999845010896,-0.2747030031494403,6,15,23
2017-03-16,329686.0,324123.0,9063438.0,0.27347600870637256,-0.0018600983546028793,13,9,23
2017-03-17,323640.0,322654.0,8083424.0,0.3979991434183838,-0.18199156653638404,7,13,23
2017-03-20,323299.0,321932.0,8614472.0,0.30958684302992123,-0.1593052373594256,6,14,23
2017-03-21,322206.0,321062.0,6104860.0,0.3255456406542706,0.05142746909144946,13,9,23
2017-03-22,321411.0,310393.0,7779238.0,0.704550972608694,-0.5689479096306054,7,14,23
2017-03-23,311886.0,318643.0,7125918.0,0.5440477777142484,0.21510160438663795,9,11,23
2017-03-24,319415.0,320635.0,23725021.0,0.3014847729086212,0.1739917533866604,14,6,23
2017-03-27,320784.0,317388.0,9582605.0,0.33884744442820813,-0.2191675353140956,5,16,23
2017-03-28,317968.0,316759.0,10051587.0,0.27902415371113876,0.11600945504451177,16,6,23
2017-03-29,317627.0,316594.0,5536877.0,0.2061863880271686,0.0370493787156867,9,9,23
2017-03-30,316858.0,319335.0,6552411.0,0.3400039236199225,0.029311101209291146,10,11,23
2017-03-31,319472.0,320411.0,14152077.0,0.28268769416390116,0.143057706593976,16,5,23
2017-04-03,321483.0,321817.0,5406635.0,0.2477265057945699,0.09407702356246617,11,10,23
2017-04-04,321485.0,322128.0,25312447.0,0.8042024690827643,-0.17304832929506775,12,8,23
2017-04-05,324006.0,324258.0,11445894.0,0.4030456014868953,0.20629837040110943,15,6,23
2017-04-06,325322.0,322744.0,6593306.0,0.2957441056109561,-0.07362909185284805,8,12,23
2017-04-07,323409.0,329063.0,16249258.0,0.6089616542378319,0.43323919432952074,11,9,23
2017-04-10,330848.0,324550.0,8844407.0,0.7144261390888957,-0.3432980356116382,4,19,23
2017-04-11,324276.0,325825.0,8073174.0,0.32575963753344683,0.037873262429656274,11,10,23
2017-04-12,324844.0,327041.0,5896309.0,0.39376547931105754,0.18872230940675838,11,8,23
2017-04-13,327891.0,328140.0,5032138.0,0.19806556705226475,0.026245461406080417,13,7,23
2017-04-14,326614.0,325811.0,4879857.0,0.4916233963350094,-0.31355380391323884,2,19,23
2017-04-17,325984.0,326134.0,6331181.0,0.2547624293223496,0.16792462828647325,16,5,23
2017-04-18,326929.0,332174.0,23837016.0,0.5096412062103196,0.38652627509841075,16,7,23
2017-04-19,332275.0,335256.0,12142602.0,0.39539122748847966,0.011319575319718389,12,10,23
2017-04-20,334699.0,334161.0,6973026.0,0.3634723493731611,-0.1459698666509135,9,11,23
2017-04-21,335167.0,336292.0,10937835.0,0.22202976972227217,-0.02619636342000975,8,12,23
2017-04-24,337400.0,336758.0,5762408.0,0.32434965842045127,-0.21256357323937136,6,15,23
2017-04-25,336585.0,337239.0,4281456.0,0.2778552759171288,0.16978515392754823,14,7,23
2017-04-26,336876.0,338285.0,4777519.0,0.24188230515267628,0.17903419748399785,13,7,23
2017-04-27,339242.0,337111.0,3482958.0,0.21688634195506895,-0.07468510639306969,5,13,23
2017-04-28,335735.0,336194.0,4855165.0,0.17743923634647274,-0.09859082334658087,6,11,23
2017-05-02,337745.0,335094.0,4162987.0,0.2711884006449411,-0.14391898132683412,4,14,23
2017-05-04,332118.0,338488.0,5388228.0,0.30220447692053687,0.25020002886851167,17,6,23
2017-05-08,339528.0,342646.0,5952935.0,0.3061671717729251,0.2700863517699039,16,4,23
2017-05-10,344337.0,342750.0,14724376.0,0.3428623306361187,0.060858621516279854,6,13,23
2017-05-11,344544.0,347056.0,20790681.0,0.40544522553039086,0.3047798162091666,13,8,23
2017-05-12,347665.0,342800.0,8440313.0,0.27887724318386964,-0.05459594559195102,8,15,23
2017-05-15,344186.0,346207.0,7885761.0,0.4668989492815603,0.23866577075119477,16,7,23
2017-05-16,345214.0,342709.0,5513372.0,0.29437231689257626,-0.25817322186995195,1,19,23
2017-05-17,341993.0,341975.0,5859517.0,0.2910554922733124,-0.0323776947796679,9,10,23
2017-05-18,340465.0,341777.0,4665634.0,0.29706338403560717,-0.028555057336380196,8,14,23
2017-05-19,342778.0,342317.0,5459213.0,0.21751989593918875,0.022005608765060303,13,9,23
2017-05-22,344248.0,337923.0,24573695.0,0.630581132813642,0.19830832990748581,12,10,23
