Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-04-24,1888355.0,1869984.0,33337145.0,1.2625818353440175,-0.9189819878504419,10,40,54
2017-04-25,1870282.0,1890982.0,26217196.0,0.7189013323282787,0.3382452594027112,32,16,54
2017-04-26,1863546.0,1889701.0,19483677.0,0.7145317530531982,0.16935346637744064,32,19,54
2017-04-27,1861899.0,1886559.0,61858152.0,1.1779360873877587,-0.38807042673478176,18,33,54
2017-04-28,1847710.0,1853263.0,35904320.0,0.7831519989645475,-0.47275474324974565,15,33,54
2017-05-02,1820665.0,1842292.0,31758278.0,0.6833285993481485,-0.43565071129431143,12,37,54
2017-05-04,1807203.0,1845213.0,18312413.0,0.7922645156789655,0.5762153249628131,35,14,54
2017-05-08,1816789.0,1857431.0,34948711.0,0.6453192024683225,0.27438565675835336,28,18,54
2017-05-10,1832351.0,1859078.0,31001961.0,0.6311088153981801,-0.2567035523634458,13,34,54
2017-05-11,1839850.0,1895800.0,33586676.0,0.828729781651102,0.40035589326444543,34,17,54
2017-05-12,1864446.0,1884025.0,20947797.0,0.84827546422425,-0.3520687542467591,15,33,54
2017-05-15,1857073.0,1876666.0,16915478.0,0.7614068392335293,-0.06829610365990069,18,32,54
2017-05-16,1858298.0,1844678.0,79650572.0,1.6673680181530681,-1.0929189235953958,9,40,54
2017-05-17,1816103.0,1815796.0,42095897.0,1.0117894217594805,-0.5805272635768749,16,29,54
2017-05-18,1781658.0,1807585.0,46385380.0,0.7973520617889754,-0.1918515278581171,20,30,54
2017-05-19,1778065.0,1835659.0,21910646.0,0.8043881516762534,0.39744536038343203,33,18,54
2017-05-22,1818684.0,1858254.0,41562391.0,0.7749829421252007,0.12834004063335402,20,28,54
2017-05-23,1859450.0,1847385.0,22110180.0,0.7999635392518272,0.04103463178397204,23,27,54
2017-05-24,1861357.0,1855226.0,21633210.0,0.8468459331732724,-0.459873695190799,14,34,54
2017-05-25,1857919.0,1852901.0,22851622.0,0.7786145895830687,-0.0925296034660894,23,28,54
2017-05-26,1855018.0,1871048.0,15044428.0,0.6701008628921444,0.20619443263404647,27,22,54
2017-05-29,1884191.0,1912768.0,17137822.0,0.8607486171432039,-0.14595505820797494,17,31,54
2017-05-30,1925269.0,1896482.0,14151903.0,0.7994028410414806,0.42886877161139614,37,15,54
2017-05-31,1899990.0,1887805.0,13735130.0,0.6172506164539278,-0.20622981786146877,18,26,54
2017-06-01,1893027.0,1880555.0,15328415.0,0.6739381803738269,-0.09981092200143515,15,33,54
2017-06-02,1878756.0,1909006.0,24760268.0,1.022126930528499,0.4347534681773363,27,23,54
2017-06-05,1913349.0,1923336.0,20055969.0,0.6389572691380085,0.0754906158298907,18,23,54
2017-06-07,1921274.0,1919613.0,22970113.0,0.9305754082463061,0.07894135027626537,23,23,54
2017-06-08,1932788.0,1926967.0,15959388.0,0.5996066224839266,0.10055159256252877,30,19,54
2017-06-09,1927853.0,1962300.0,18829744.0,0.7198078727588938,0.22179421530516408,28,23,54
2017-06-12,1993513.0,1973011.0,26111880.0,1.2010972366912767,-0.1614852179398094,15,35,54
2017-06-13,1959755.0,1972620.0,57736755.0,0.920432439805416,0.5435859868805184,31,19,54
2017-06-14,1960790.0,1997825.0,26725191.0,0.9069411208776642,0.4927175849515736,36,17,54
2017-06-15,1981457.0,1972224.0,30189688.0,0.7821598294714593,-0.29721427855937255,15,34,54
2017-06-16,1984654.0,1970332.0,29576113.0,0.7603909401117914,0.2831152173380096,28,22,54
2017-06-19,1971222.0,1976468.0,35215889.0,0.689639326084682,0.14422020078487652,28,21,54
2017-06-20,1965467.0,1951465.0,19035326.0,0.9877257088025128,-0.7631904299500202,8,39,54
2017-06-21,1907280.0,1914909.0,22626075.0,0.9615519785539731,-0.33068869992076,15,35,54
2017-06-22,1917928.0,1907009.0,18293163.0,0.9124935298933843,0.0009645487981950751,21,27,54
2017-06-23,1916856.0,1942912.0,14280709.0,0.6932441150732749,0.31912547418699155,30,17,54
2017-06-26,1960213.0,1981034.0,20869749.0,0.8786893421948182,0.03099530516381377,23,26,54
2017-06-27,1975163.0,1993502.0,22690011.0,0.799462446982992,0.2726067668083242,31,20,54
2017-06-28,1988092.0,1984849.0,22686033.0,0.9355280384738052,-0.4138413702246826,15,37,54
2017-06-29,1999383.0,1977790.0,19117169.0,0.8232531551665506,-0.15183927126704566,21,28,54
2017-06-30,1961879.0,2008609.0,14385152.0,0.8154743932712282,-0.1673882873380107,19,30,54
2017-07-03,2030221.0,2005792.0,16247513.0,1.0977651540633253,-0.9058660606589535,8,42,54
2017-07-04,2002340.0,1951981.0,14750959.0,0.9583327536113858,-0.8023471544045454,5,45,54
2017-07-05,1944347.0,1961814.0,11279366.0,0.8093175690804948,0.6396134041947539,38,10,54
2017-07-06,1972004.0,1970980.0,15407300.0,0.6621821637982046,0.09085014199115338,25,22,54
2017-07-07,1970733.0,1997658.0,17022807.0,0.6885328553914396,-0.35573061631987035,16,34,54
2017-07-10,1996991.0,1962263.0,14523461.0,1.1789142763386797,-0.31610726222365937,20,29,54
2017-07-11,1962452.0,1974406.0,15178616.0,0.8815548435394226,-0.16309175312900182,22,27,54
2017-07-12,1969452.0,1941860.0,13760386.0,0.9134413042260953,-0.5820107511455902,15,33,54
2017-07-13,1941064.0,1924035.0,10745305.0,1.0414516200275798,-0.058541651033429454,20,26,54
2017-07-14,1928481.0,1941069.0,12212221.0,1.1659101534788028,-0.17055443742950827,18,33,54
2017-07-17,1948672.0,1932605.0,12006160.0,1.215616274350518,0.4624969677416759,25,24,54
2017-07-18,1938122.0,1932702.0,25984697.0,1.3039391747454885,0.5916036518803799,27,23,54
2017-07-19,1954547.0,1977032.0,20731936.0,1.2268594562429518,1.0998818969478659,40,8,54
2017-07-20,1976423.0,1978630.0,16059996.0,0.7629322886945218,0.11229147326425704,26,21,54
2017-07-21,1979337.0,1966251.0,25212967.0,0.746393038744124,0.19578717122570954,21,27,54
2017-07-24,1971227.0,1968757.0,24946950.0,1.006297344844502,0.2670321414726231,25,26,54
2017-07-25,1989164.0,1977874.0,24933634.0,0.9504335348427934,-0.6510494389790161,9,40,54
2017-07-26,1993802.0,1994109.0,45194971.0,,,10,41,55
2017-07-27,1994136.0,2004749.0,22713257.0,1.03738753758332,-0.39638451354977844,20,31,55
2017-07-28,1999899.0,1975529.0,21548283.0,1.4546891067740884,-1.2758375626831988,7,47,55
2017-07-31,1987479.0,1982253.0,26481284.0,1.2133282476975964,-0.4578106367538961,21,29,55
2017-08-01,1977290.0,2017344.0,20087939.0,0.8167665976146479,0.668681115622324,38,10,55
2017-08-02,2018901.0,2025704.0,25477080.0,1.1098674063848286,0.7254899269407067,37,17,55
2017-08-03,2013264.0,1977081.0,24441734.0,1.4298870021841155,-1.364850239807033,6,49,55
2017-08-04,1964350.0,1977981.0,21744261.0,0.8452125735669676,0.21430351343197862,31,17,55
2017-08-07,1970993.0,1979494.0,23625076.0,0.8377486667861547,0.2670460485699868,31,16,55
2017-08-08,1982692.0,2016206.0,25967772.0,0.9959638457711595,0.7639489850102206,35,16,55
2017-08-09,2009300.0,2029271.0,26614756.0,1.0289996134447457,-0.6761488554806858,9,43,55
2017-08-10,2028726.0,2031609.0,30091452.0,0.8862390441605897,-0.47320887713240556,10,42,55
2017-08-11,2014426.0,1990084.0,47087778.0,1.547009197324524,-0.9940639637608072,9,45,55
2017-08-14,1989695.0,1985005.0,21010310.0,0.9539912173465835,0.12940902674654897,33,20,55
2017-08-16,1991046.0,2009542.0,25385588.0,1.4108875610427667,0.29944390020875866,30,22,55
2017-08-17,2006796.0,2070920.0,39141341.0,1.3496673696792558,1.0838279603581993,42,10,55
2017-08-18,2051187.0,2058220.0,42415335.0,0.8098028648732696,-0.006778926685277797,23,27,55
2017-08-21,2061664.0,2033648.0,21812733.0,0.9299426432514895,0.10209838425013995,22,30,55
2017-08-22,2043840.0,2078120.0,30893812.0,,,30,23,56
2017-08-23,2068278.0,2046548.0,31549038.0,0.9385427035809382,0.0013501969423954652,22,30,56
2017-08-24,2051292.0,2042588.0,21276383.0,1.0990553225129476,0.685216564591114,33,20,56
2017-08-25,2049328.0,2053705.0,22275010.0,0.8223511691951286,0.36100106198334436,31,19,56
2017-08-28,2066158.0,2061696.0,22884346.0,,,22,29,57
2017-08-29,2044449.0,2060573.0,38290359.0,1.0171601085831699,0.06438151446141638,28,28,57
2017-08-30,2061603.0,2061343.0,20839859.0,0.8094224662239186,0.3256254640033359,33,24,57
2017-08-31,2063640.0,2024776.0,14114145.0,0.5839125864894917,-0.036421732765902326,22,31,57
2017-09-01,2031007.0,2024296.0,18522578.0,1.0156862782541305,0.5439756560392679,36,18,57
2017-09-04,1998991.0,2018340.0,26786396.0,1.1011262469367398,-0.7571271684554429,9,44,57
2017-09-05,2034311.0,2010514.0,18521157.0,0.8864616575359405,-0.22637114894198085,18,33,57
2017-09-06,2019211.0,2009434.0,17413753.0,1.0380174119380612,0.1603497874456249,24,31,57
2017-09-07,2019911.0,2014858.0,16811136.0,1.0450701435178285,0.6557108339552341,35,18,57
2017-09-08,2012379.0,2010082.0,22374648.0,1.3269059181791132,-0.20840771470123043,11,43,57
2017-09-11,2004981.0,1986322.0,22640781.0,1.3853411941570966,0.36784435616845,24,27,57
2017-09-12,1993239.0,2009225.0,36093579.0,1.037002179348094,0.21475968014893143,32,21,57
2017-09-13,2007344.0,1976212.0,24865996.0,1.0511868516703613,-0.23534211290336748,19,36,57
2017-09-14,1971958.0,1973105.0,31205461.0,1.1609522780207655,0.1494425124421731,30,21,57
2017-09-15,1970924.0,1961626.0,24061390.0,1.0231116385427268,-0.4199183000808485,16,39,57
2017-09-18,1951817.0,1953675.0,52194009.0,1.1672589496914099,0.40466909852208854,32,23,57
2017-09-19,1953701.0,1975821.0,44073420.0,1.2645176984240316,-0.21597918645425096,18,35,57
2017-09-20,1977109.0,1949965.0,27819730.0,1.199396753304133,-0.9430283445611358,6,46,57
2017-09-21,1942434.0,1904393.0,40220374.0,1.5065003783069382,-0.9696830612251188,15,41,57
2017-09-22,1901043.0,1851402.0,21739045.0,1.6698951563344122,-1.4948552861377806,9,46,57
2017-09-25,1852518.0,1797022.0,23544671.0,2.2527449035481926,-1.7938298418295444,8,49,57
2017-09-26,1783808.0,1818960.0,31741303.0,1.3199944262060257,-0.13756908440803206,30,22,57
2017-09-27,1820870.0,1804698.0,37677144.0,,,37,17,58
2017-09-28,1796701.0,1826602.0,19582121.0,0.9612861869782343,0.286748633218205,38,16,58
2017-09-29,1827381.0,1824083.0,17730020.0,1.177977639087914,0.6546299817810087,37,19,58
2017-10-10,1829458.0,1850767.0,21803330.0,1.313156191410834,-0.16819235821788003,20,37,58
2017-10-11,1858500.0,1901742.0,31642158.0,1.0374814676903268,0.6494306953696397,40,13,58
2017-10-12,1898211.0,1919189.0,19870831.0,0.9787544700025671,0.020775855130084397,23,33,58
2017-10-13,1922339.0,1872332.0,18098722.0,1.4242728422156756,-1.1832162713872436,4,53,58
2017-10-16,1879227.0,1887403.0,18725926.0,1.5767295602961975,-1.2639092366583384,9,48,58
2017-10-17,1888098.0,1879477.0,23766108.0,1.067988281179819,0.7150177834336929,39,15,58
2017-10-18,1882061.0,1873592.0,35172733.0,0.9807059016781702,-0.25219054847104105,15,37,58
2017-10-19,1867090.0,1873332.0,17936490.0,0.90174535655111,0.10819084378992283,28,24,58
2017-10-20,1872868.0,1876167.0,17609392.0,0.7881036221897354,0.296360457118637,35,19,58
2017-10-23,1867798.0,1869432.0,18273516.0,1.133273022764771,0.6592717470609629,30,21,58
2017-10-24,1868304.0,1887416.0,19413503.0,0.730827927674328,0.2040084597313766,31,23,58
2017-10-25,1887606.0,1890151.0,32909558.0,1.1808398873172705,0.6743089627047687,35,20,58
2017-10-26,1888452.0,1836481.0,38566486.0,1.444885153398471,-0.4999040089920349,15,42,58
2017-10-27,1838425.0,1904826.0,18249720.0,1.0059531904651324,0.7658072644653814,36,17,58
2017-10-30,1907673.0,1878813.0,15037639.0,0.8202074973352783,0.1057797793899099,30,24,58
2017-10-31,1884896.0,1852537.0,17528907.0,1.0675975953760277,0.5267106832367738,38,18,58
2017-11-01,1850708.0,1853362.0,23806480.0,0.8149626414857608,0.28888107093482474,35,21,58
2017-11-02,1858757.0,1852271.0,13393774.0,1.0436247579698583,-0.5186936014495466,16,41,58
2017-11-03,1861128.0,1848018.0,38030207.0,0.7814946718186837,0.15406304749944022,25,28,58
2017-11-06,1860024.0,1846016.0,16359219.0,0.827018955179921,-0.013156530330449057,24,30,58
2017-11-07,1845108.0,1842950.0,18246374.0,0.7406599234039813,0.052651147220362904,25,29,58
2017-11-08,1835938.0,1818241.0,13270414.0,0.7266457516074253,-0.14815657801972526,28,28,58
2017-11-09,1823719.0,1819545.0,15059285.0,0.8266544898291117,0.20559099195163077,28,25,58
2017-11-10,1810393.0,1802249.0,15496904.0,0.8934104930400415,0.590801614574985,38,18,58
2017-11-13,1749948.0,1744281.0,12596070.0,0.9798138020800775,-0.22611120749687563,25,29,58
2017-11-14,1739320.0,1738726.0,19980771.0,1.0431358790281808,0.1944243807068603,28,26,58
2017-11-15,1745814.0,1781952.0,25751798.0,1.6864542596929586,-0.8589647474618701,15,42,58
2017-11-16,1802269.0,1813747.0,26694979.0,1.479158577942714,1.145377818635506,36,16,58
2017-11-17,1817078.0,1821451.0,34517075.0,0.9618078504784485,0.30173297528788356,29,26,58
2017-11-20,1821507.0,1837370.0,23022370.0,1.0024940540132374,0.34562783518586127,33,19,58
2017-11-21,1830507.0,1836677.0,25258664.0,0.9764479497129063,-0.2600473366587298,23,35,58
2017-11-22,1841384.0,1828045.0,28255684.0,1.1984600584828706,0.038708796200311424,22,31,58
2017-11-23,1832830.0,1830198.0,21984459.0,0.9581868143267329,0.6445401022344226,35,18,58
2017-11-24,1837230.0,1866109.0,26055231.0,1.0678978352050101,0.6287818980710349,41,16,58
2017-11-27,1860282.0,1871372.0,23711512.0,1.0472527415921438,-0.3937482034926939,21,34,58
2017-11-28,1881619.0,1856843.0,17824778.0,0.9805396874180557,-0.8353913106080367,11,46,58
2017-11-29,1856368.0,1884069.0,24183993.0,1.0934286315278212,0.5559143024111817,35,18,58
2017-11-30,1898007.0,1867393.0,40088540.0,1.7457474113569817,-0.5347049240179638,9,44,58
2017-12-01,1857022.0,1885276.0,21122826.0,0.8805315251597587,0.11635204430398716,26,28,58
2017-12-04,1894425.0,1705153.0,32717885.0,1.3749022345488677,-0.7523675914802206,17,38,58
2017-12-05,1738295.0,1777063.0,45309643.0,1.3521216452818927,0.7717926462137599,34,17,58
2017-12-06,1786096.0,1733461.0,57337874.0,1.5796306191515752,0.4990364008619903,26,31,58
2017-12-07,1687092.0,1701248.0,32770354.0,1.3508614750751007,-0.8375621791003954,12,43,58
2017-12-08,1646575.0,1691547.0,28448044.0,1.078745120014264,-0.9689370590707036,6,44,58
2017-12-11,1679011.0,1707270.0,22165558.0,1.5853012389952341,0.17601171636755997,31,22,58
2017-12-12,1701475.0,1709666.0,29774247.0,1.113705530046945,0.23029201084755035,23,28,58
2017-12-13,1698623.0,1706984.0,27635722.0,0.7147940888114216,0.179870278556988,27,20,58
2017-12-14,1702087.0,1730006.0,54232737.0,1.0938889520375314,0.40566884704602246,31,22,58
2017-12-15,1724299.0,1719192.0,64016394.0,1.2273119923438345,0.5217022662117283,21,31,58
2017-12-18,1729444.0,1734947.0,42901326.0,1.1524576560657316,0.011465308951710051,24,31,58
2017-12-19,1736558.0,1719893.0,61315817.0,1.8895630850982812,-0.7572024614560858,19,37,58
2017-12-20,1705217.0,1703825.0,44764539.0,1.506581032445366,-0.6198902124469281,20,30,58
2017-12-21,1692880.0,1682998.0,32239635.0,1.5683816233668306,-0.9641487505781533,15,40,58
2017-12-22,1681043.0,1693513.0,20144352.0,0.9825627382055113,0.05947149041998068,28,22,58
2017-12-26,1691339.0,1699965.0,20894855.0,1.2164037175243592,-0.1303188583103263,27,28,58
2017-12-27,1690486.0,1706115.0,27361009.0,1.3931294308138291,0.572615830939404,35,22,58
2017-12-28,1704531.0,1721729.0,19871379.0,1.1881549076710856,0.3554958510342503,32,21,58
2018-01-02,1713188.0,1749445.0,22986129.0,1.5315133518408985,1.1678733081836623,43,11,58
2018-01-03,1748265.0,1751796.0,46030212.0,1.1606267000225605,0.6853341750697848,32,20,58
2018-01-04,1755809.0,1739237.0,42619130.0,1.2696459875990453,0.28086911166032924,24,31,58
2018-01-05,1740982.0,1742905.0,48364618.0,1.307003415291316,0.7533371895831802,35,22,58
2018-01-08,1747581.0,1742361.0,54293819.0,1.355638503723199,-0.00760812313369319,16,38,58
2018-01-09,1741974.0,1792542.0,48688180.0,1.6327916488923926,0.039740955812226364,21,34,58
2018-01-10,1783590.0,1801562.0,47407685.0,1.0151406799462637,-0.11650865999646676,22,28,58
2018-01-11,1815425.0,1815679.0,34042683.0,1.3570334413463243,-0.003351356891428181,31,22,58
2018-01-12,1814100.0,1807688.0,38564274.0,1.3984706231311375,-0.4013079789066989,12,44,58
2018-01-15,1804832.0,1781363.0,49732073.0,1.3545369804669218,-0.26972347677912756,20,36,58
2018-01-16,1780421.0,1773759.0,45071409.0,1.10629973711359,0.5507669071965196,33,24,58
2018-01-17,1775362.0,1751501.0,31039965.0,0.9953548100166041,0.3203981694578204,36,21,58
2018-01-18,1754942.0,1737622.0,32556031.0,1.2082483259140968,0.6634942047070618,35,19,58
2018-01-19,1738928.0,1743777.0,29123013.0,0.8890907203680863,0.04506666204135101,30,25,58
2018-01-22,1756331.0,1683753.0,28859172.0,1.167361946108314,-0.5200087745746871,14,40,58
2018-01-23,1674086.0,1684578.0,50400109.0,1.3262806790585073,0.5860308606166259,39,17,58
2018-01-24,1692430.0,1712752.0,63307815.0,1.104948960826849,0.6730778736147496,37,16,58
2018-01-25,1720119.0,1735265.0,36509509.0,1.2871173485043668,1.120760142209259,49,7,58
2018-01-26,1737520.0,1745102.0,42710216.0,1.0274154366619008,0.8842285768990715,43,11,58
2018-01-29,1751199.0,1774942.0,43352548.0,1.2727661706705473,0.8970123647117,37,17,58
2018-01-30,1782036.0,1766749.0,50401346.0,1.0305018942578026,-0.5073600399845589,13,41,58
2018-01-31,1768128.0,1786178.0,54505837.0,1.555560479794659,0.5224889389791023,25,32,58
2018-02-01,1789065.0,1810848.0,42260634.0,1.4762234696925711,0.7857389510948191,37,18,58
2018-02-02,1811639.0,1767826.0,46601170.0,1.430354135199741,-0.7625394411454384,11,46,58
2018-02-05,1742451.0,1714986.0,27860935.0,2.2589007204005784,-1.9797203737562459,5,51,58
2018-02-06,1664355.0,1692968.0,59932499.0,1.6224741505227576,-1.3010566744815721,8,49,58
2018-02-07,1706280.0,1692452.0,48366233.0,1.8246819302253068,-0.9272926424359772,12,43,58
2018-02-08,1682687.0,1718574.0,47446613.0,1.593252707208362,1.3165345682672298,51,5,58
2018-02-09,1673979.0,1705768.0,48594664.0,1.4361351118426233,-0.8608830037169435,13,41,58
2018-02-12,1705906.0,1691786.0,31292105.0,1.095235904300322,-0.07156178546385294,30,25,58
2018-02-13,1693649.0,1688702.0,32297829.0,0.8747173555988736,-0.280407596334322,19,34,58
2018-02-14,1695992.0,1710023.0,25755836.0,1.1511819212767014,0.5287920268144334,36,19,58
2018-02-19,1719124.0,1737433.0,22656951.0,1.4183049945279194,1.255410089726673,51,7,58
2018-02-20,1737948.0,1732911.0,36084481.0,1.0584717322248698,0.055958665985814005,26,31,58
2018-02-21,1731103.0,1785915.0,26503580.0,1.1741870080558514,0.9300392719295313,43,13,58
2018-02-22,1770363.0,1779465.0,24118744.0,1.0089669317640866,-0.1205936959177698,22,35,58
2018-02-23,1779290.0,1773438.0,30982153.0,0.9471485127555507,0.11085243684990786,22,30,58
2018-02-26,1777848.0,1778445.0,28280897.0,0.9665502053400991,-0.5854862909435391,10,46,58
2018-02-27,1775232.0,1748638.0,33106233.0,1.2659405750292596,-0.6637880634199639,16,40,58
2018-02-28,1740501.0,1729137.0,34634293.0,1.0708663264839062,-0.3289683893766586,19,37,58
2018-03-02,1716502.0,1699271.0,21607980.0,1.0985484086551274,-0.1436568508250683,25,29,58
2018-03-05,1699167.0,1662950.0,24567686.0,1.6854015799299793,-1.0479651500653402,7,49,58
2018-03-06,1671825.0,1679830.0,20919004.0,0.9505096455485326,0.6025962628780684,35,20,58
2018-03-07,1679434.0,1667928.0,19640198.0,1.7086854241023939,-0.7240347778053532,11,45,58
2018-03-08,1679532.0,1682536.0,85505814.0,1.2598084026879777,0.912437567428005,37,18,58
2018-03-09,1679917.0,1690874.0,35432865.0,1.0366788069131374,0.6728284569081588,37,16,58
2018-03-12,1699198.0,1707031.0,27697805.0,1.1498292347196226,0.7101190623544124,38,19,58
2018-03-13,1707695.0,1726231.0,51457967.0,1.2845375620079198,0.24181217116343356,25,27,58
2018-03-14,1726085.0,1698714.0,50972430.0,1.016119403581715,-0.0005985903729229802,24,32,58
2018-03-15,1698066.0,1702084.0,36947005.0,1.017879040942185,-0.20745849789639115,18,33,58
2018-03-16,1698234.0,1689692.0,48950318.0,1.0731234986157916,0.0927749911712763,21,31,58
2018-03-19,1699343.0,1688328.0,33066652.0,1.1233302575299713,-0.5626574912617573,17,37,58
2018-03-20,1692747.0,1683270.0,23768102.0,0.6560158560650584,-0.18819735253100944,20,30,58
2018-03-21,1679787.0,1677347.0,22657183.0,1.1974608218539267,-0.6296143049715152,17,39,58
2018-03-22,1674143.0,1670786.0,27207223.0,1.1173701308532178,-0.5615204988263993,13,43,58
2018-03-23,1661233.0,1609766.0,37893852.0,2.289307871817827,-1.7184771378513477,6,51,58
2018-03-26,1610067.0,1597165.0,20113111.0,1.072573664400087,0.4641779286566634,32,22,58
2018-03-27,1614457.0,1601780.0,21873613.0,1.109924799502995,0.4129645527862117,35,19,58
2018-03-28,1596517.0,1590485.0,30303737.0,1.3224615987787196,-0.5627698127880346,12,45,58
2018-03-29,1594921.0,1599349.0,20196775.0,0.9672517886304789,0.07181068926715939,30,23,58
2018-03-30,1609773.0,1611106.0,17350201.0,0.9145594146644008,0.5524712288497348,37,17,58
2018-04-02,1615491.0,1614957.0,21696789.0,1.5033426549545568,-0.6174447650148486,18,38,58
2018-04-03,1612499.0,1603972.0,21033929.0,1.0063415191409621,-0.20524215526862077,20,31,58
2018-04-04,1601182.0,1574278.0,27555902.0,1.2930318244676346,-0.9285657596052173,9,45,58
2018-04-05,1580608.0,1589191.0,26342424.0,1.0400202484793124,0.4265776302791332,41,13,58
2018-04-06,1585702.0,1564336.0,26181868.0,0.873433688579381,-0.13641752831105425,20,35,58
2018-04-09,1561558.0,1553456.0,21611961.0,0.9686081805839103,-0.2794589581182151,18,33,58
2018-04-10,1556084.0,1532646.0,40869500.0,1.1264467456260747,-0.0617027950642659,17,36,58
2018-04-11,1534154.0,1551816.0,28533458.0,1.2116711681529,0.6138161046131587,38,16,58
2018-04-12,1550093.0,1552095.0,28708381.0,1.1730721271255802,0.7154346490367934,36,19,58
2018-04-13,1559059.0,1532016.0,23994067.0,0.9587934730091511,0.3619510743381448,29,25,58
2018-04-16,1534443.0,1550947.0,68223875.0,1.4023365260239666,1.132800261044507,33,19,58
2018-04-17,1562423.0,1567466.0,49791790.0,1.7616058240270396,1.4483365648075515,40,12,58
2018-04-18,1569922.0,1558255.0,153303552.0,1.51117962148781,0.18282072511005198,26,27,58
2018-04-19,1560671.0,1553977.0,137067895.0,0.9464538335879326,-0.1454363167960252,17,33,58
2018-04-20,1550865.0,1568105.0,62886289.0,1.1831638448480675,0.48830720451257015,30,23,58
2018-04-23,1567453.0,1553178.0,86542988.0,1.6739366044779698,-0.12228323305639277,13,43,58
2018-04-24,1552978.0,1557516.0,54742287.0,1.1898426743891182,0.26121043751057826,28,27,58
2018-04-25,1558048.0,1545172.0,65084674.0,1.1213112745755103,-0.33932710704950253,16,38,58
2018-04-26,1547330.0,1528656.0,40363047.0,1.3701413627678163,0.6057095086956302,35,21,58
2018-04-27,1521210.0,1528268.0,54526939.0,1.019916302059774,-0.07985228887506113,21,35,58
2018-04-30,1361456.0,1533925.0,55737155.0,1.4493735671952956,-0.5159627921011212,16,41,58
2018-05-02,1356814.0,1533838.0,75260638.0,1.6330291926119223,-0.3903100289789876,28,29,58
2018-05-03,1361676.0,1542916.0,48688673.0,1.095421738589963,0.32943777321404477,33,22,58
2018-05-04,1365703.0,1533797.0,45445744.0,1.2553295446026622,-0.2589435285121726,18,36,58
2018-05-08,1368142.0,1520235.0,31542428.0,1.4711912598954535,-0.873959879133224,16,41,58
2018-05-09,1352553.0,1526971.0,28841852.0,0.95716006575082,0.35208052702657777,30,26,58
2018-05-10,1354900.0,1541739.0,19774981.0,0.9882904482472512,0.5245710712846468,38,15,58
2018-05-11,1369331.0,1553437.0,38695650.0,1.2398741575284562,0.800336301790108,41,10,58
2018-05-14,1386467.0,1588194.0,37233549.0,1.2122386529655729,0.007492494980444908,21,33,58
2018-05-15,1413646.0,1587173.0,42217084.0,1.2793923679426353,-0.16972116401147264,22,32,58
2018-05-16,1401789.0,1555571.0,57816981.0,1.8685429695881537,-1.490625596686719,7,49,58
2018-05-17,1384222.0,1557922.0,62107738.0,1.3371283202307698,0.6136159909796937,31,20,58
2018-05-18,1380852.0,1567313.0,57322552.0,1.229769536534191,0.8568521598244329,41,11,58
2018-05-21,1574985.0,1571457.0,31678876.0,1.0462435505711518,0.4282896446257991,29,27,58
2018-05-23,1565996.0,1553532.0,61576092.0,1.369784448333276,-0.19090005894982687,20,36,58
2018-05-24,1549808.0,1542350.0,33749154.0,0.8853463054143457,-0.33361096516638444,15,41,58
2018-05-25,1533696.0,1509724.0,63517786.0,1.5675709286048347,-0.6643707783232142,10,45,58
2018-05-28,1509282.0,1523560.0,86207945.0,1.7420170590616182,1.02135904609155,34,21,58
2018-05-29,1523715.0,1506730.0,99457859.0,1.0150666087110045,-0.3649030096219744,14,36,58
2018-05-30,1499245.0,1470547.0,84835294.0,1.1066927851644839,-0.8341128347662858,9,46,58
2018-05-31,1474029.0,1455803.0,58154483.0,1.2301936527463841,0.3384075681719121,34,18,58
2018-06-01,1453389.0,1462913.0,49136829.0,0.9333537399099123,0.17757820686445758,30,22,58
2018-06-04,1466059.0,1471432.0,50518209.0,1.4429538620948188,0.6478579709270494,36,18,58
2018-06-05,1465889.0,1476209.0,77565905.0,1.0161788636355689,0.1932806901914712,30,27,58
2018-06-07,1472828.0,1497732.0,38040529.0,1.2338117578386905,0.4599316497779117,37,18,58
2018-06-08,1488987.0,1487996.0,26798364.0,1.1669961921166268,-0.25152516056017626,22,34,58
2018-06-11,1491166.0,1487999.0,39692506.0,1.103641529729269,-0.10472918906432205,20,33,58
2018-06-12,1484659.0,1489450.0,29387873.0,1.1282539118117638,-0.4852894191835274,18,38,58
2018-06-14,1489495.0,1467829.0,23706402.0,1.0636642720323939,-0.6545893662214292,12,41,58
2018-06-15,1469186.0,1455792.0,18638803.0,0.9658540764683377,-0.16812108128293124,18,34,58
2018-06-18,1451968.0,1427992.0,25655964.0,2.369312811351201,-1.9002638702544028,7,51,58
2018-06-19,1422145.0,1415921.0,51610438.0,2.142027639442485,-1.1168452751193385,10,48,58
2018-06-20,1415788.0,1420430.0,32456923.0,1.3202303155976938,1.1239997013923182,46,12,58
2018-06-21,1416185.0,1404769.0,16730123.0,1.2322350355872644,-0.6908084663654029,15,41,58
2018-06-22,1403036.0,1386633.0,50884636.0,1.2871124408374202,-0.2531784569197657,21,34,58
2018-06-25,1383613.0,1406290.0,21992502.0,1.1713564925362037,0.5209416187223643,35,20,58
2018-06-26,1398544.0,1400060.0,18338252.0,1.0752479088342675,-0.6423401095676061,17,40,58
