Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-02-23,95090.0,97766.0,2604643.0,0.2232503659416719,0.18994444125278764,9,3,14
2015-02-24,95894.0,98225.0,1731755.0,0.2542958005695477,-0.13393123345267344,5,7,14
2015-02-25,98166.0,97395.0,4299040.0,0.3438479626240635,-0.10027275338230324,7,7,14
2015-02-26,97380.0,100971.0,5345264.0,0.4512791901500912,0.10929488732762938,8,5,14
2015-02-27,100795.0,102021.0,4125347.0,0.25178180290066543,0.042778137018364304,7,6,14
2015-03-02,102354.0,105933.0,4996707.0,0.3410623993753883,0.26212031657312584,8,3,14
2015-03-03,106177.0,107715.0,5430728.0,0.25770808380555055,0.15082855426744812,11,3,14
2015-03-04,107013.0,107804.0,4583040.0,0.34067761078837666,0.1960098767778753,8,5,14
2015-03-05,108848.0,106466.0,16850597.0,0.4570512134131157,-0.07706005750448441,7,6,14
2015-03-06,106773.0,107119.0,5847292.0,0.3845101951780001,0.007534326045255835,5,8,14
2015-03-09,107720.0,108433.0,3439883.0,0.32483228136006037,0.05575737231983213,5,9,14
2015-03-10,108145.0,106663.0,3136399.0,0.4007873706627636,-0.07291747019937866,3,11,14
2015-03-11,105871.0,107752.0,3334430.0,0.3453221373636609,0.04891321758043998,7,6,14
2015-03-12,98803.0,108140.0,2279394.0,0.16324723026254528,0.00689255774877251,5,6,14
2015-03-13,108525.0,107831.0,2599093.0,0.3124041475049413,-0.04929975482493565,6,7,14
2015-03-16,107298.0,107838.0,3480342.0,0.2736943693177204,0.06766050373224386,9,3,14
2015-03-17,108562.0,108177.0,2199319.0,0.1363194636211864,0.024923773275196792,9,5,14
2015-03-18,108173.0,106773.0,2515507.0,0.29476622475674397,-0.18111138343787703,3,10,14
2015-03-19,106935.0,107154.0,2168854.0,0.10453165054064195,0.033483494679467984,6,7,14
2015-03-20,106839.0,107227.0,4513434.0,0.18330037225084383,0.05667007764936305,9,5,14
2015-03-23,107242.0,107950.0,2942016.0,0.22188123273712823,0.1741520248680939,10,4,14
2015-03-24,108098.0,110434.0,4085678.0,0.4016106680552205,0.19198576261717082,8,5,14
2015-03-25,111027.0,113004.0,5772494.0,0.31748004319584133,0.31748004319584133,14,0,14
2015-03-26,112909.0,111871.0,4778824.0,0.17238474382875124,-0.10174870103393963,4,8,14
2015-03-27,112360.0,111495.0,3016377.0,0.2669105755428006,-0.028581913726338892,4,8,14
2015-03-30,112588.0,114110.0,3576294.0,0.37919987793952126,0.3758867165750398,13,1,14
2015-03-31,114571.0,114166.0,2956543.0,0.1855281450525127,0.09847155666725949,7,5,14
2015-04-01,114523.0,116006.0,7023144.0,0.3417062118598222,0.23113251097854426,9,4,14
2015-04-02,116632.0,116434.0,5172476.0,0.286615344782016,0.13360369038390696,8,4,14
2015-04-03,116813.0,117616.0,5832376.0,0.31841303617077266,0.1901183834298572,5,7,14
2015-04-06,117529.0,117331.0,5778164.0,0.281418430044036,0.14647571325343633,7,6,14
2015-04-07,117711.0,118957.0,4540024.0,0.2608920039139686,0.20148934098559868,9,5,14
2015-04-08,119820.0,119167.0,5330204.0,0.3382435744401706,0.1398979564175613,8,4,14
2015-04-09,119571.0,120401.0,8521678.0,0.20684975022004748,0.08555609154482369,6,7,14
2015-04-10,120270.0,122438.0,14834535.0,0.5823080634815962,0.3376092943155622,11,3,14
2015-04-13,123640.0,124742.0,6764944.0,0.5431387375171638,0.40435060952259316,8,4,14
2015-04-14,127024.0,124918.0,6185395.0,0.6449815543676052,0.053940698000091825,4,10,14
2015-04-15,127521.0,128071.0,12216156.0,0.5925736786534402,0.5415611736479576,12,2,14
2015-04-16,128826.0,126751.0,6871882.0,0.3575668969389215,-0.2966465102788075,2,12,14
2015-04-17,129311.0,131308.0,41786203.0,0.6605468130098812,0.49320582602911334,9,4,14
2015-04-20,131536.0,132373.0,13745478.0,0.37052120948224987,-0.041863033347913525,4,9,14
2015-04-21,135610.0,132566.0,35286063.0,0.4701239296634472,-0.10555614742777619,3,10,14
2015-04-22,134022.0,133383.0,42094470.0,0.5756365840623049,0.06224853395522001,6,8,14
2015-04-23,134237.0,132941.0,19421239.0,0.25218174944393157,-0.018007139034811992,6,6,14
2015-04-24,132437.0,130612.0,21699099.0,0.4617156400451041,-0.24954810751052592,4,10,14
2015-04-27,130831.0,134550.0,14986040.0,0.5424481199662624,0.5167826394008227,10,2,14
2015-04-28,132996.0,129898.0,12764343.0,0.5505900137472531,-0.5322156472060481,3,10,14
2015-04-29,130262.0,129473.0,9419089.0,0.3004932528194546,0.09377272277481064,9,3,14
2015-04-30,129142.0,125936.0,5570136.0,0.31960262432478614,-0.31960262432478614,0,12,14
2015-05-04,125835.0,123892.0,5773831.0,0.30058474862188533,-0.10979514316347694,4,9,14
2015-05-06,122480.0,125376.0,5960145.0,0.3942962451185711,0.13895827353955859,5,8,14
2015-05-07,124620.0,126999.0,6020168.0,0.33075305078689154,0.27684503992529674,8,4,14
2015-05-08,127621.0,127624.0,10304299.0,0.24582077834444815,0.06938932742245107,5,7,14
2015-05-11,128642.0,129139.0,6204556.0,0.30680611006958625,0.23292111880796407,8,3,14
2015-05-12,129292.0,128950.0,6536095.0,0.243479441983651,0.04488675715878254,6,6,14
2015-05-13,126144.0,126524.0,10852124.0,0.5225671571312824,-0.2252897561175622,4,8,14
2015-05-14,126166.0,126875.0,6377019.0,0.20874443469748571,0.07468207329752208,6,5,14
2015-05-15,127551.0,125547.0,6918104.0,0.26964068457877555,-0.06877141102064388,5,6,14
2015-05-18,124978.0,122351.0,8355304.0,0.5807549573446417,-0.3911817430043324,2,11,14
2015-05-19,122153.0,124158.0,9248155.0,0.3580142060329561,0.13603707068189475,7,5,14
2015-05-20,124457.0,123080.0,6466790.0,0.3557277015913719,0.10341477083668915,6,5,14
2015-05-21,123000.0,121438.0,8570050.0,0.4280765755370355,-0.07007468543987971,5,8,14
2015-05-22,121503.0,122084.0,7348949.0,0.22864395509422764,0.07437647645748946,10,2,14
2015-05-26,122621.0,123063.0,7672346.0,0.36489756557400366,0.1654088331684087,7,6,14
2015-05-27,122074.0,121881.0,6593512.0,0.2669934116662005,-0.2489516074857825,1,10,14
2015-05-28,122456.0,124542.0,6651292.0,0.3181777995531978,0.22685288305922624,9,3,14
2015-05-29,124301.0,127461.0,6059161.0,0.4494648775486795,0.2566078818094847,7,6,14
2015-06-01,128554.0,127803.0,7540951.0,0.4561943867146344,-0.139766253636611,2,11,14
2015-06-02,127394.0,126165.0,9329466.0,0.38377740493281454,-0.1270979749348341,4,9,14
2015-06-03,125308.0,125894.0,7180145.0,0.18684470599051473,-0.02419651331092565,7,6,14
2015-06-04,126011.0,125343.0,4710134.0,0.34466177881808946,-0.038475199180461495,5,8,14
2015-06-05,124411.0,125389.0,6566651.0,0.22475766097482286,-0.04817373518498924,4,7,14
2015-06-08,125727.0,125613.0,4500447.0,0.21635414968161126,0.043430645840610405,7,5,14
2015-06-09,125817.0,129958.0,7440052.0,0.5641450828724697,0.48344780532893017,11,2,14
2015-06-10,130490.0,131477.0,7967942.0,0.5370221019308684,0.4058456635436182,8,6,14
2015-06-11,131694.0,128175.0,9692822.0,0.5136385507731294,-0.16410105706531763,3,10,14
2015-06-12,128215.0,125205.0,6337019.0,0.49613314666938413,-0.19637884691508445,1,13,14
2015-06-15,125075.0,122590.0,10808282.0,0.4608749140813925,-0.37150290982455847,3,10,14
2015-06-16,122020.0,121623.0,10160801.0,0.4166720212035786,-0.1168935763769996,7,7,14
2015-06-17,122161.0,125232.0,4863947.0,0.5357409156450411,0.3743815263410505,11,3,14
2015-06-18,124464.0,125748.0,9235924.0,0.5808917202116259,0.18296481647089258,10,3,14
2015-06-19,126886.0,126227.0,6410446.0,0.33510894534769664,0.13345287707259146,8,6,14
2015-06-22,127075.0,127211.0,6301970.0,0.3095268617701721,0.163252909883695,10,4,14
2015-06-23,128037.0,127811.0,6023682.0,0.34541482598580986,0.12240093783279216,10,3,14
2015-06-24,128253.0,129464.0,5065319.0,0.3755594472854382,0.10619061518500428,6,7,14
2015-06-25,128706.0,128790.0,5324080.0,0.4288371706884151,-0.13872155534700115,6,8,14
2015-06-26,128965.0,127575.0,5780929.0,0.2802911534190674,-0.1671608712087519,2,12,14
2015-06-29,124083.0,122950.0,4878732.0,0.5506950410867659,-0.5157300061217309,1,13,14
2015-06-30,121833.0,124184.0,14439308.0,0.49831768200333915,0.4220881174033183,10,3,14
2015-07-01,124389.0,126062.0,4997097.0,0.27322841143041077,0.2121191394691525,10,3,14
2015-07-02,127657.0,128375.0,6241596.0,0.35853533127763526,0.27678160822676834,9,4,14
2015-07-03,129719.0,130252.0,5000658.0,0.4815718359239436,0.20747913892584835,5,8,14
2015-07-06,132317.0,128196.0,4255416.0,0.3335285193101768,-0.24722061284392705,2,11,14
2015-07-07,129148.0,127189.0,4825457.0,0.47694244883943915,0.0006372706842263653,6,8,14
2015-07-08,127476.0,127891.0,6218154.0,0.32457066050518,0.14879958552884875,8,5,14
2015-07-09,127377.0,127586.0,4609958.0,0.4052984838275805,-0.045068462548998434,4,9,14
2015-07-10,128231.0,130072.0,5089716.0,0.6168150126680307,0.3099502196567776,9,4,14
2015-07-13,130277.0,134545.0,6071244.0,0.5336438332370208,0.5276558092849251,13,1,14
2015-07-14,135520.0,139045.0,6259237.0,0.5621068201784828,0.4538081453752315,11,3,14
2015-07-15,140359.0,141030.0,5150260.0,0.3348114787520563,0.06532870986282335,5,9,14
2015-07-16,141988.0,141623.0,4584378.0,0.2318608607555791,0.11748099332491779,8,6,14
2015-07-17,143369.0,139462.0,10115838.0,0.36634763173960916,-0.19849832469205564,4,9,14
2015-07-20,140356.0,138787.0,8960431.0,0.3417448062909413,0.06198055439015138,8,5,14
2015-07-21,139807.0,140387.0,5587788.0,0.28261637063928935,0.20935350185347057,10,4,14
2015-07-22,139709.0,140563.0,49866981.0,0.4172087200892314,0.03624065997834558,4,9,14
2015-07-23,140624.0,138275.0,14112698.0,0.3044831788051675,-0.20340338764323207,2,10,14
2015-07-24,137761.0,135483.0,22872036.0,0.4145746516147746,-0.22167750194162084,4,9,14
2015-07-27,138105.0,130669.0,52900961.0,0.5109027106527644,-0.280303864947943,4,10,14
2015-07-28,128432.0,129889.0,18640201.0,0.4361583126623342,-0.21683648775595554,5,8,14
2015-07-29,130734.0,128368.0,14065294.0,0.27950322708581454,-0.11898545434472119,4,9,14
2015-07-30,128349.0,124806.0,7878273.0,0.5341767993710925,-0.5179166367694666,1,11,14
2015-07-31,125348.0,127550.0,7739877.0,0.32507838440943226,0.27344426412085987,10,2,14
2015-08-03,127280.0,125502.0,4392366.0,0.2857097706307059,-0.1731692852233222,4,9,14
2015-08-04,124884.0,128291.0,8178916.0,0.3312696978025733,0.2207879356645206,9,4,14
2015-08-05,127598.0,131866.0,4778714.0,0.40846343567171395,0.40250218380882263,12,1,14
2015-08-06,133018.0,131088.0,4164761.0,0.21328330311391885,-0.10419942946166916,5,9,14
2015-08-07,130292.0,131099.0,4246264.0,0.25179009602063296,0.054326039082214894,7,6,14
2015-08-10,131082.0,128780.0,5816849.0,0.3361849159696838,-0.3361849159696838,0,12,14
2015-08-11,129072.0,124470.0,6046853.0,0.44358401140327886,-0.4042469143353494,1,13,14
2015-08-12,123803.0,124256.0,5967224.0,0.3472163235855418,-0.13502080243521986,6,8,14
2015-08-13,124520.0,127834.0,3005185.0,0.3099100077072515,0.29784504251003574,12,1,14
2015-08-17,127480.0,124330.0,2686967.0,0.38751466977444693,-0.38751466977444693,0,12,14
2015-08-18,124776.0,120235.0,5727313.0,0.5939266576475839,-0.5796553042609258,2,11,14
2015-08-19,119586.0,117637.0,5454039.0,0.5078149857968791,-0.44880785953440283,2,12,14
2015-08-20,116791.0,115432.0,2956849.0,0.36150157271621075,-0.2629272231852189,4,9,14
2015-08-21,110387.0,110718.0,5477177.0,0.6608090176554678,-0.6223302258496562,1,13,14
2015-08-24,110119.0,107994.0,3955814.0,0.27251388359002104,-0.17868463618376562,3,10,14
2015-08-25,109434.0,111218.0,5350650.0,0.531770418686443,0.5047433916594161,13,1,14
2015-08-26,111274.0,114533.0,3884115.0,0.42405107226728633,0.42405107226728633,14,0,14
2015-08-27,115986.0,115655.0,3996367.0,0.3006778154104651,0.27423005435224745,11,2,14
2015-08-28,117471.0,117628.0,3616435.0,0.26272022904299985,0.16659197737935794,10,3,14
2015-08-31,117587.0,116231.0,2604542.0,0.31183592546292194,0.009830102379005945,7,6,14
2015-09-01,116253.0,116309.0,8691182.0,0.37980919479342234,-0.006285858640225461,6,8,14
2015-09-02,114112.0,115864.0,5223979.0,0.24392826001363677,-0.00019603932582379358,7,7,14
2015-09-03,117290.0,115370.0,4637362.0,0.2788641958238962,-0.056935104397320746,5,7,14
2015-09-04,116214.0,112704.0,3520524.0,0.4696857552634558,-0.3057140062971956,2,11,14
2015-09-07,112200.0,112088.0,5196951.0,0.40761027810340356,0.10859610346877735,6,7,14
2015-09-08,112194.0,109842.0,4305540.0,0.4153032211740574,-0.13012928728575834,5,8,14
2015-09-09,111344.0,112777.0,2678164.0,0.3817488177239934,0.3730908090659848,13,1,14
2015-09-10,112158.0,114173.0,2083744.0,0.23361423499813339,0.22526931149326557,12,1,14
2015-09-11,114347.0,116313.0,3505344.0,0.3251725523974973,0.23035067722826863,10,4,14
2015-09-14,117321.0,118361.0,2460028.0,0.4875363833549625,0.14706194301697317,4,10,14
2015-09-15,118028.0,117792.0,2188104.0,0.2522860738624888,-0.048251455245784225,8,4,14
2015-09-16,118817.0,121756.0,3342934.0,0.45439725414900234,0.4160601769028137,11,2,14
2015-09-17,123855.0,120462.0,3152174.0,0.21187328547726925,-0.06471094399200095,5,9,14
2015-09-18,121347.0,120753.0,2627814.0,0.2786698012198201,-0.05393957974115038,10,4,14
2015-09-21,119792.0,119585.0,3510821.0,0.413213926091035,-0.20343153073056608,2,12,14
2015-09-22,119868.0,120375.0,10468574.0,0.3657676467111558,0.14303666295771922,8,4,14
2015-09-23,119306.0,119472.0,8346650.0,0.27819923825192416,-0.07476627068123187,4,9,14
2015-09-24,120635.0,120878.0,8493210.0,0.2986491471553998,0.17959843370224182,8,4,14
2015-09-25,122058.0,121432.0,4611186.0,0.2855903070517244,0.10881423220002973,9,4,14
2015-09-30,119804.0,119188.0,3431974.0,0.3177861125427369,-0.16713431793388323,2,11,14
2015-10-01,120241.0,121662.0,3248004.0,0.3505678960208518,0.21006179471958686,9,4,14
2015-10-02,122382.0,122816.0,9473073.0,0.29902018385276274,0.1354293423570786,9,4,14
2015-10-05,123490.0,125255.0,4008284.0,0.30440495802580836,0.2910270316044037,12,1,14
2015-10-06,126226.0,125738.0,4841845.0,0.3291335789300227,0.029770338003610952,7,7,14
2015-10-07,126626.0,132678.0,25323909.0,0.8969890547048776,0.718829863427147,7,5,14
2015-10-08,137654.0,137224.0,30589762.0,0.6631632348989471,0.408149258268786,7,6,14
2015-10-12,138908.0,142689.0,11004932.0,0.45807602732677044,0.24807901022966117,7,7,14
2015-10-13,142074.0,148803.0,3976364.0,0.4836589840370754,0.12445656209162481,2,10,14
2015-10-14,153714.0,158919.0,7488871.0,0.5715102338548681,0.3456868126719417,7,7,14
2015-10-15,113936.0,159449.0,3637801.0,0.24869417183428055,0.0753126091125278,10,3,14
2015-10-16,162916.0,154789.0,17763660.0,0.6354813892231135,0.21710382234254832,7,6,14
2015-10-19,153804.0,146107.0,34898555.0,0.5025825100150261,-0.2938097345385944,4,10,14
2015-10-20,147580.0,156797.0,21563532.0,0.5808072937904453,0.3737169288472645,10,4,14
2015-10-21,154901.0,158090.0,13051916.0,0.33710834279656665,0.012660538390852905,7,7,14
2015-10-22,155378.0,152017.0,16591343.0,0.38170282656971843,-0.22597931766988189,3,10,14
2015-10-23,152486.0,149424.0,8525264.0,0.426091010774999,0.10683975504047505,8,6,14
2015-10-26,150747.0,150719.0,7803476.0,0.2643542087086195,-0.012113728267344248,8,6,14
2015-10-27,151542.0,151426.0,9390836.0,0.46924928731173676,-0.06701133694783279,6,7,14
2015-10-28,150666.0,145682.0,7342348.0,0.5049446587041457,-0.22104874264717211,5,8,14
2015-10-29,145531.0,144708.0,4890385.0,0.13037934568646603,-0.060536525037799715,4,8,14
2015-10-30,150326.0,144245.0,7736071.0,0.257315550247072,-0.06628682455499468,4,10,14
2015-11-02,144220.0,139658.0,4706557.0,0.3478823532447807,-0.305774240647957,2,12,14
2015-11-03,140868.0,138230.0,10569751.0,0.30280428614178045,-0.007094229336680136,8,6,14
2015-11-04,138244.0,137447.0,5787559.0,0.25325575697689806,0.044058725510432994,8,6,14
2015-11-05,137613.0,136682.0,4908699.0,0.23521611552371857,-0.008816326927481577,5,9,14
2015-11-06,136073.0,133295.0,6670113.0,0.38490437288571855,-0.32259822437267316,2,11,14
2015-11-09,133585.0,132877.0,7890513.0,0.2633810827901264,-0.1760305499139807,2,12,14
2015-11-10,132523.0,138148.0,10929799.0,0.6895659825187108,0.0954317155757316,5,9,14
2015-11-11,137822.0,137043.0,5290671.0,0.34978249217468493,0.06982967265744378,8,6,14
2015-11-12,137279.0,134520.0,4136935.0,0.34582856759981107,-0.03833989568800822,7,7,14
2015-11-13,132959.0,133344.0,4383545.0,0.3092919062978312,-0.206891778594245,3,11,14
2015-11-16,130722.0,131092.0,3152877.0,0.2697139734741374,-0.11720996315638454,4,10,14
2015-11-17,131755.0,132948.0,3376840.0,0.2531287089709239,0.17553968496579897,11,2,14
2015-11-18,133435.0,132816.0,3570404.0,0.19336009419860845,0.049987063028628986,7,5,14
2015-11-19,134312.0,133475.0,3155874.0,0.22698768638844036,0.04159688108503112,9,5,14
2015-11-20,133097.0,133913.0,3150661.0,0.3122921461491963,0.1994891011256794,11,3,14
2015-11-23,134419.0,132532.0,4328861.0,0.32485015413076546,0.034219032932980675,6,8,14
2015-11-24,132326.0,131805.0,4103180.0,0.29020106211729557,0.007897536794095994,7,7,14
2015-11-25,132357.0,130094.0,6794702.0,0.3419200824846299,0.041279559398084475,6,7,14
2015-11-26,131609.0,133058.0,5313391.0,0.3105851907443814,0.10698287597708533,8,5,14
2015-11-27,133394.0,130651.0,7387837.0,0.3634714115618064,-0.1310382334730339,3,9,14
2015-11-30,131007.0,129451.0,3358489.0,0.257123120107168,-0.1322132244251193,4,8,14
2015-12-01,130516.0,129112.0,8076927.0,0.25785961685833425,0.04267587671245754,9,5,14
2015-12-02,129059.0,127839.0,5161645.0,0.17246027368979788,-0.08892363110718271,6,7,14
2015-12-03,127529.0,127612.0,4027422.0,0.17502665304663534,-0.08606103616172467,4,8,14
2015-12-04,127062.0,126442.0,2809636.0,0.35099964444028786,-0.10123866837665774,4,9,14
2015-12-07,127054.0,124253.0,3054719.0,0.336158498412258,-0.16395675860258463,2,11,14
2015-12-08,123487.0,120012.0,4657240.0,0.44722066746800504,-0.44722066746800504,0,14,14
2015-12-09,119648.0,118956.0,3726377.0,0.16349542414701268,-0.05834485643268017,2,10,14
2015-12-10,118646.0,121631.0,4012261.0,0.2749391327056875,0.18471328642382556,10,4,14
2015-12-11,122613.0,119831.0,3126814.0,0.23565927611088222,-0.08461222358891929,6,8,14
2015-12-14,118032.0,116195.0,3138655.0,0.4504938264698215,-0.4390325084182456,1,13,14
2015-12-15,115766.0,118997.0,2366334.0,0.32112987881504573,0.2567416517139661,9,4,14
2015-12-16,119981.0,119432.0,2612240.0,0.19277377324340084,0.11703854122552115,9,3,14
2015-12-17,120057.0,120694.0,2813621.0,0.24579587547110204,0.18414416484010365,10,4,14
2015-12-18,119850.0,121486.0,7356436.0,0.31554134481322427,0.18506786914984819,11,2,14
2015-12-21,121163.0,120283.0,3588708.0,0.19680942188490558,-0.043737480959726294,4,9,14
2015-12-22,120273.0,118986.0,2895021.0,0.2779144867090273,-0.1763184994769249,2,11,14
2015-12-23,120069.0,119157.0,6865086.0,0.617691658131411,0.2679517459324211,5,8,14
2015-12-24,121403.0,120970.0,13177990.0,0.337306932191085,0.273373301431577,10,2,14
2015-12-28,121258.0,118928.0,7730985.0,0.4769643627135134,-0.3382091857173013,3,10,14
2015-12-29,118335.0,119318.0,3806663.0,0.24813061681726323,0.08426952688744693,10,4,14
2015-12-30,119481.0,119020.0,3844655.0,0.17879537491491304,-0.10109982209747381,3,11,14
2016-01-04,119174.0,115758.0,4759546.0,0.46883384102616543,-0.3917744413034845,3,11,14
2016-01-05,115332.0,117770.0,15258623.0,0.32006599513691225,0.2563801725753161,10,4,14
2016-01-06,118447.0,117633.0,5649183.0,0.33470647943410303,0.09449039680220506,7,5,14
2016-01-07,117785.0,117325.0,4955578.0,0.22468383167371409,-0.047836648139736315,6,7,14
2016-01-08,114684.0,116345.0,3702002.0,0.13535797347979983,-0.08899341972260721,4,7,14
2016-01-11,115264.0,115437.0,3171456.0,0.4846623905567874,0.16751757570085213,4,8,14
2016-01-12,115854.0,114480.0,3803315.0,0.2725148118450025,-0.13019119283133485,4,10,14
2016-01-13,115168.0,116939.0,3126847.0,0.2977599729510497,0.2589877597038769,13,1,14
2016-01-14,116185.0,116690.0,3118881.0,0.19324183174985587,-0.06732413891433064,4,9,14
2016-01-15,117141.0,115356.0,4953094.0,0.2869457989762414,-0.19288392576153957,4,10,14
2016-01-18,115451.0,116242.0,2238385.0,0.1837136033824922,0.0953923782735655,8,6,14
2016-01-19,116045.0,116348.0,3020995.0,0.180663917209677,-0.01781863372000181,6,6,14
2016-01-20,116140.0,112252.0,5173434.0,0.5109247634347922,-0.4672642423511044,2,12,14
2016-01-21,111225.0,110807.0,3127761.0,0.24298786452842913,-0.21132559539914153,1,10,14
2016-01-22,111110.0,111104.0,2598941.0,0.25695557812943903,0.07681579499302993,10,4,14
2016-01-25,111703.0,113660.0,4348215.0,0.2872368056478982,0.24564704312790298,10,2,14
2016-01-26,113281.0,111869.0,2383049.0,0.18559845675114717,-0.14492049064945245,1,10,14
2016-01-27,112176.0,112728.0,3455557.0,0.1274709845755282,0.046901845682470134,7,5,14
2016-01-28,112344.0,112365.0,2059586.0,0.21177568833950033,0.03651848417305548,7,7,14
2016-01-29,112523.0,113212.0,3242310.0,0.24572427011151876,0.14022817243405883,6,7,14
2016-02-01,113812.0,113402.0,2279214.0,0.16419806900510103,0.016625706441027788,7,6,14
2016-02-02,113431.0,112380.0,3029308.0,0.32878173941490496,-0.03307718016266337,4,8,14
2016-02-03,111845.0,110531.0,3145062.0,0.27652044661991615,-0.2525947517556236,3,11,14
2016-02-04,110941.0,112216.0,2886432.0,0.4060805159003814,0.28968658426955096,11,2,14
2016-02-05,111864.0,111270.0,2910297.0,0.23026432590826196,0.02395482810306304,5,8,14
2016-02-11,108251.0,106081.0,2865292.0,0.6262664948138025,-0.5864786964053142,1,13,14
2016-02-12,104867.0,100536.0,4623205.0,0.7444889853567064,-0.7444889853567064,0,14,14
2016-02-15,100742.0,101225.0,2185465.0,0.3873410361149352,0.2834421714072599,11,3,14
2016-02-16,101633.0,107520.0,2406675.0,0.5729540766739747,0.5571140881316647,12,2,14
2016-02-17,110753.0,112982.0,1872953.0,0.44008657982730826,0.24167879761838595,6,7,14
2016-02-18,112089.0,112283.0,3018025.0,0.39723653850787144,0.13230211995993513,11,3,14
2016-02-19,113216.0,112967.0,3252452.0,0.28715710336608014,0.18277408521409788,10,3,14
2016-02-22,113302.0,111763.0,2398365.0,0.3109216882893213,-0.036328032585283276,5,9,14
2016-02-23,112280.0,111710.0,4610932.0,0.1997049313829491,0.030179594352636396,8,6,14
2016-02-24,111567.0,111845.0,3076562.0,0.1401202284391655,-0.043038289532369434,5,6,14
2016-02-25,112291.0,112051.0,3296044.0,0.13737699082410593,0.0634099813639285,8,5,14
2016-02-26,112690.0,112949.0,8061539.0,0.2439568097524164,0.12330696907872218,8,5,14
2016-02-29,113571.0,113448.0,3659340.0,0.21237609643790512,0.09304656713619774,7,6,14
2016-03-02,113832.0,113955.0,3379830.0,0.3020804856507442,-0.049454370804812076,9,5,14
2016-03-03,114154.0,114505.0,3021421.0,0.19369186167971653,-0.03712299448285017,6,6,14
2016-03-04,114599.0,115550.0,2090834.0,0.24050385136511954,0.207446845940905,13,1,14
2016-03-07,115347.0,115699.0,2259887.0,0.19893899846340646,-0.009622866847694533,6,7,14
2016-03-08,115808.0,115834.0,7419329.0,0.3345157701084822,-0.22080202176138974,6,7,14
2016-03-09,115716.0,115706.0,2918322.0,0.12075723168312602,0.04802848498790202,9,5,14
2016-03-10,115700.0,116256.0,2461371.0,0.20089890628703622,0.0995365345199638,8,5,14
2016-03-11,115945.0,116716.0,2322885.0,0.291997221091542,0.10285705104127385,5,8,14
